0 1
200   0   0   0   0
 -5.09756e-06   -5.09694e-06  

4.66675e-10   0.00593405
5.41105e-10   0.00593864
6.27357e-10   0.005943
7.27305e-10   0.00594716
8.43116e-10   0.00595111
9.77303e-10   0.00595487
1.13277e-09   0.00595826
1.3129e-09   0.00595608
1.52158e-09   0.00592329
1.76332e-09   0.00581732
2.04334e-09   0.00559275
2.36768e-09   0.00522634
2.74329e-09   0.00480083
3.17818e-09   0.00470887
3.68157e-09   0.00575284
4.26404e-09   0.008456
4.93771e-09   0.0127635
5.71644e-09   0.0185547
6.61605e-09   0.0257662
7.65452e-09   0.0343302
8.85235e-09   0.0441413
1.02328e-08   0.0550519
1.18223e-08   0.0668917
1.36511e-08   0.0794842
1.57532e-08   0.0926584
1.81676e-08   0.106256
2.09386e-08   0.120133
2.41162e-08   0.134163
2.77576e-08   0.148237
3.19275e-08   0.162261
3.66994e-08   0.176157
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.1185e-21   0.690067
2.69266e-19   0.130431
1.68256e-18   0.0679326
5.45412e-18   0.0439183
1.31388e-17   0.0312228
2.67059e-17   0.0233779
4.86244e-17   0.0180554
8.19639e-17   0.0142114
1.30513e-16   0.0113085
1.9892e-16   0.00904168
2.92859e-16   0.007225
4.19221e-16   0.00573887
5.86349e-16   0.00450299
8.04301e-16   0.00346183
1.08517e-15   0.0025765
1.44344e-15   0.00182084
1.89645e-15   0.00118278
2.46487e-15   0.00068451
3.17332e-15   0.000482309
4.05103e-15   0.000697031
5.13269e-15   0.00104013
6.45939e-15   0.00138393
8.07972e-15   0.00170572
1.0051e-14   0.00200215
1.24411e-14   0.00227413
1.53295e-14   0.00252359
1.88102e-14   0.00275264
2.29936e-14   0.00296326
2.80094e-14   0.0031573
3.40096e-14   0.00333636
4.11727e-14   0.0035019
4.97081e-14   0.00365519
5.98605e-14   0.00379738
7.19168e-14   0.00392945
8.62124e-14   0.00405231
1.03139e-13   0.00416675
1.23155e-13   0.00427348
1.46796e-13   0.00437314
1.74686e-13   0.0044663
2.07552e-13   0.00455347
2.46246e-13   0.00463512
2.91758e-13   0.00471167
3.45242e-13   0.00478349
4.08043e-13   0.00485094
4.81728e-13   0.00491432
5.6812e-13   0.00497393
6.69341e-13   0.00503002
7.87862e-13   0.00508284
9.26554e-13   0.00513261
1.08876e-12   0.00517953
1.27836e-12   0.00522379
1.49988e-12   0.00526556
1.75855e-12   0.00530499
2.06049e-12   0.00534224
2.41277e-12   0.00537745
2.82362e-12   0.00541072
3.3026e-12   0.00544219
3.86081e-12   0.00547197
4.51113e-12   0.00550015
5.26851e-12   0.00552682
6.15032e-12   0.00555208
7.1767e-12   0.00557601
8.37102e-12   0.00559868
9.76041e-12   0.00562016
1.13763e-11   0.00564053
1.32553e-11   0.00565984
1.54396e-11   0.00567816
1.79783e-11   0.00569553
2.09284e-11   0.00571202
2.4356e-11   0.00572766
2.83375e-11   0.00574251
3.29616e-11   0.0057566
3.83314e-11   0.00576998
4.45659e-11   0.00578269
5.18035e-11   0.00579476
6.02044e-11   0.00580622
6.99543e-11   0.00581711
8.12684e-11   0.00582745
9.4396e-11   0.00583728
1.09626e-10   0.00584663
1.27294e-10   0.0058555
1.47787e-10   0.00586394
1.71555e-10   0.00587196
1.99119e-10   0.00587959
2.31083e-10   0.00588684
2.68145e-10   0.00589374
3.11115e-10   0.00590029
3.60932e-10   0.00590653
4.18682e-10   0.00591246
4.85624e-10   0.0059181
5.63216e-10   0.00592346
6.53147e-10   0.00592856
7.57373e-10   0.00593342
8.78161e-10   0.00593803
1.01813e-09   0.00594243
1.18033e-09   0.00594661
1.36827e-09   0.00595059
1.58603e-09   0.00595437
1.83833e-09   0.0059579
2.13063e-09   0.00595755
2.46927e-09   0.00593208
2.86157e-09   0.00584047
3.31599e-09   0.00563692
3.84233e-09   0.00529134
4.45188e-09   0.0048603
5.15766e-09   0.00467068
5.97464e-09   0.00548508
6.92002e-09   0.00792554
8.01349e-09   0.0119931
9.27761e-09   0.0175579
1.07381e-08   0.0245517
1.24242e-08   0.0329104
1.43693e-08   0.0425355
1.66112e-08   0.0532851
1.9193e-08   0.0649911
2.21638e-08   0.0774771
2.55791e-08   0.0905709
2.95022e-08   0.104111
3.40052e-08   0.117953
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.0858e-21   0.54222
5.12442e-19   0.123998
2.98101e-18   0.0661449
9.39603e-18   0.0431652
2.2299e-17   0.0308416
4.49064e-17   0.0231648
8.12483e-17   0.0179291
1.36332e-16   0.0141339
2.16335e-16   0.01126
3.28835e-16   0.00901089
4.83075e-16   0.00720512
6.90283e-16   0.00572547
9.64043e-16   0.00449297
1.32073e-15   0.00345269
1.78003e-15   0.00256579
2.36552e-15   0.00180528
3.1054e-15   0.00115624
4.03332e-15   0.000631883
5.1893e-15   0.000395068
6.6209e-15   0.000634597
8.38455e-15   0.000996564
1.05471e-14   0.00134983
1.31874e-14   0.00167717
1.63989e-14   0.00197729
2.02916e-14   0.00225196
2.4995e-14   0.0025035
3.06619e-14   0.00273424
3.74715e-14   0.00294628
4.56346e-14   0.00314154
5.53984e-14   0.00332168
6.70532e-14   0.00348818
8.09386e-14   0.00364234
9.74529e-14   0.00378531
1.17062e-13   0.00391811
1.40311e-13   0.00404163
1.67836e-13   0.00415668
2.00382e-13   0.00426398
2.38818e-13   0.00436417
2.84158e-13   0.00445782
3.37587e-13   0.00454546
4.00484e-13   0.00462754
4.74458e-13   0.00470449
5.61386e-13   0.00477669
6.6345e-13   0.00484449
7.83197e-13   0.00490821
9.23587e-13   0.00496814
1.08807e-12   0.00502453
1.28065e-12   0.00507764
1.506e-12   0.00512767
1.76955e-12   0.00517485
2.07759e-12   0.00521934
2.43748e-12   0.00526134
2.85772e-12   0.00530098
3.34823e-12   0.00533844
3.92051e-12   0.00537383
4.58791e-12   0.00540729
5.36598e-12   0.00543893
6.27271e-12   0.00546886
7.32905e-12   0.0054972
8.55926e-12   0.00552402
9.99155e-12   0.00554941
1.16586e-11   0.00557347
1.35984e-11   0.00559627
1.5855e-11   0.00561787
1.84795e-11   0.00563835
2.15311e-11   0.00565777
2.50786e-11   0.00567619
2.92017e-11   0.00569366
3.39929e-11   0.00571024
3.95593e-11   0.00572597
4.60253e-11   0.00574089
5.35348e-11   0.00575507
6.22551e-11   0.00576852
7.23798e-11   0.0057813
8.41332e-11   0.00579343
9.77756e-11   0.00580496
1.13608e-10   0.00581591
1.31981e-10   0.00582631
1.53299e-10   0.0058362
1.78031e-10   0.00584559
2.06721e-10   0.00585452
2.39998e-10   0.00586301
2.78594e-10   0.00587108
3.23353e-10   0.00587874
3.75256e-10   0.00588604
4.35437e-10   0.00589297
5.05212e-10   0.00589956
5.86104e-10   0.00590583
6.79877e-10   0.00591179
7.88576e-10   0.00591747
9.14567e-10   0.00592286
1.06059e-09   0.00592799
1.22983e-09   0.00593287
1.42596e-09   0.00593752
1.65324e-09   0.00594194
1.9166e-09   0.00594614
2.22176e-09   0.00595014
2.57534e-09   0.00595394
2.98501e-09   0.00595754
3.45963e-09   0.00595835
4.00948e-09   0.00593829
4.64645e-09   0.00585795
5.38431e-09   0.00567155
6.23894e-09   0.00534446
7.2287e-09   0.00491449
8.37475e-09   0.00465766
9.70141e-09   0.00529044
1.12366e-08   0.00750704
1.30124e-08   0.0113688
1.50655e-08   0.0167408
1.74377e-08   0.0235491
2.01767e-08   0.031732
2.33366e-08   0.0411969
2.69792e-08   0.0518069
3.11746e-08   0.0633962
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.83793e-20   0.464309
9.38045e-19   0.119437
5.17812e-18   0.0648395
1.59799e-17   0.0426147
3.74936e-17   0.0305661
7.4969e-17   0.0230141
1.3498e-16   0.0178428
2.25691e-16   0.0140837
3.57172e-16   0.011231
5.41768e-16   0.00899469
7.94538e-16   0.00719671
1.13377e-15   0.00572162
1.58158e-15   0.00449141
2.16462e-15   0.00345165
2.91494e-15   0.00256353
3.87092e-15   0.00179952
5.07846e-15   0.00114257
6.59226e-15   0.000597807
8.47747e-15   0.000323582
1.08115e-14   0.000585839
1.3686e-14   0.000962768
1.72098e-14   0.00132306
2.15112e-14   0.00165446
2.6742e-14   0.0019573
3.30812e-14   0.00223397
4.07395e-14   0.00248709
4.99649e-14   0.00271913
6.10492e-14   0.00293229
7.43349e-14   0.00312851
9.0224e-14   0.00330951
1.09188e-13   0.00347678
1.3178e-13   0.00363164
1.58646e-13   0.00377524
1.90544e-13   0.00390862
2.2836e-13   0.00403269
2.73128e-13   0.00414825
3.26059e-13   0.00425602
3.88565e-13   0.00435664
4.62294e-13   0.0044507
5.49171e-13   0.00453872
6.51439e-13   0.00462116
7.71712e-13   0.00469845
9.13038e-13   0.00477097
1.07897e-12   0.00483907
1.27363e-12   0.00490307
1.50185e-12   0.00496326
1.76922e-12   0.00501991
2.08226e-12   0.00507325
2.44855e-12   0.00512351
2.87691e-12   0.00517089
3.37759e-12   0.00521559
3.9625e-12   0.00525777
4.6455e-12   0.0052976
5.44268e-12   0.00533522
6.37272e-12   0.00537077
7.45735e-12   0.00540439
8.72178e-12   0.00543617
1.01953e-11   0.00546625
1.19119e-11   0.00549471
1.3911e-11   0.00552165
1.62384e-11   0.00554717
1.89473e-11   0.00557133
2.20994e-11   0.00559424
2.57662e-11   0.00561594
3.00307e-11   0.00563651
3.49892e-11   0.00565602
4.07533e-11   0.00567453
4.74527e-11   0.00569208
5.52374e-11   0.00570873
6.42817e-11   0.00572453
7.47874e-11   0.00573953
8.69888e-11   0.00575377
1.01157e-10   0.00576729
1.17607e-10   0.00578013
1.36703e-10   0.00579232
1.58868e-10   0.0058039
1.84592e-10   0.0058149
2.14442e-10   0.00582535
2.49077e-10   0.00583528
2.89258e-10   0.00584472
3.35869e-10   0.00585369
3.89934e-10   0.00586222
4.52638e-10   0.00587032
5.25356e-10   0.00587803
6.09678e-10   0.00588536
7.0745e-10   0.00589232
8.20808e-10   0.00589894
9.52225e-10   0.00590524
1.10457e-09   0.00591124
1.28116e-09   0.00591693
1.48585e-09   0.00592235
1.72308e-09   0.00592751
1.99802e-09   0.00593241
2.31664e-09   0.00593708
2.68587e-09   0.00594152
3.11372e-09   0.00594574
3.60948e-09   0.00594976
4.18389e-09   0.00595359
4.84941e-09   0.00595722
5.62045e-09   0.00595878
6.51372e-09   0.00594268
7.54852e-09   0.00587118
8.7472e-09   0.00569863
1.01356e-08   0.00538737
1.17436e-08   0.00496167
1.36054e-08   0.00465865
1.57608e-08   0.00514966
1.82551e-08   0.00717864
2.11405e-08   0.0108661
2.44765e-08   0.0160757
2.83313e-08   0.0227278
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.16388e-20   0.416111
1.67379e-18   0.116018
8.87559e-18   0.063837
2.69406e-17   0.0421904
6.2643e-17   0.0303549
1.24547e-16   0.0229001
2.23372e-16   0.017779
3.72427e-16   0.0140479
5.88124e-16   0.0112117
8.90577e-16   0.00898544
1.30431e-15   0.00719349
1.85912e-15   0.00572191
2.591e-15   0.00449349
3.54337e-15   0.00345418
4.76838e-15   0.00256527
6.32851e-15   0.00179886
8.29844e-15   0.00113642
1.07672e-14   0.00057664
1.38409e-14   0.000265127
1.76452e-14   0.00054836
2.23297e-14   0.000936885
2.80709e-14   0.0013023
3.5078e-14   0.00163665
4.35976e-14   0.00194148
5.39209e-14   0.00221963
6.63907e-14   0.00247393
8.14105e-14   0.00270696
9.94545e-14   0.00292096
1.2108e-13   0.00311793
1.46941e-13   0.0032996
1.77803e-13   0.00346747
2.14566e-13   0.00362289
2.58282e-13   0.003767
3.10182e-13   0.00390085
3.71706e-13   0.00402536
4.44537e-13   0.00414132
5.30643e-13   0.00424947
6.32319e-13   0.00435045
7.52247e-13   0.00444484
8.93554e-13   0.00453317
1.05989e-12   0.0046159
1.2555e-12   0.00469347
1.48534e-12   0.00476625
1.75518e-12   0.0048346
2.07175e-12   0.00489883
2.44286e-12   0.00495924
2.87764e-12   0.00501609
3.38666e-12   0.00506962
3.98225e-12   0.00512007
4.67875e-12   0.00516763
5.49283e-12   0.00521249
6.44384e-12   0.00525483
7.55431e-12   0.0052948
8.85038e-12   0.00533256
1.03625e-11   0.00536825
1.21258e-11   0.00540198
1.41815e-11   0.00543389
1.6577e-11   0.00546408
1.93676e-11   0.00549264
2.26176e-11   0.00551969
2.64012e-11   0.0055453
3.08049e-11   0.00556956
3.5929e-11   0.00559255
4.18897e-11   0.00561434
4.8822e-11   0.00563499
5.68823e-11   0.00565457
6.62522e-11   0.00567315
7.71423e-11   0.00569077
8.97965e-11   0.00570748
1.04498e-10   0.00572335
1.21575e-10   0.0057384
1.41408e-10   0.0057527
1.64438e-10   0.00576627
1.91177e-10   0.00577915
2.22217e-10   0.00579139
2.58245e-10   0.00580302
3.00057e-10   0.00581406
3.48576e-10   0.00582455
4.04872e-10   0.00583452
4.70183e-10   0.005844
5.45944e-10   0.005853
6.33821e-10   0.00586156
7.35739e-10   0.0058697
8.53933e-10   0.00587744
9.90989e-10   0.00588479
1.1499e-09   0.00589178
1.33415e-09   0.00589843
1.54775e-09   0.00590476
1.79536e-09   0.00591077
2.08239e-09   0.00591649
2.41507e-09   0.00592193
2.80065e-09   0.00592711
3.24752e-09   0.00593203
3.76539e-09   0.00593672
4.36551e-09   0.00594117
5.0609e-09   0.00594541
5.86666e-09   0.00594945
6.80026e-09   0.00595329
7.88194e-09   0.00595694
9.13513e-09   0.00595899
1.0587e-08   0.0059458
1.22688e-08   0.00588116
1.42171e-08   0.00571967
1.64737e-08   0.0054216
1.90871e-08   0.00500138
2.21133e-08   0.00466664
2.56167e-08   0.00504835
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.72857e-20   0.382701
2.93792e-18   0.113288
1.50823e-17   0.0630158
4.51626e-17   0.0418388
1.04233e-16   0.0301787
2.06261e-16   0.0228045
3.68727e-16   0.0177253
6.13326e-16   0.0140178
9.66801e-16   0.0111956
1.46193e-15   0.00897777
2.13866e-15   0.00719104
3.04551e-15   0.00572257
4.24112e-15   0.00449585
5.79618e-15   0.00345718
7.7956e-15   0.00256795
1.03411e-14   0.00180006
1.35542e-14   0.00113398
1.758e-14   0.00056366
2.25909e-14   0.000217434
2.87918e-14   0.000520252
3.64256e-14   0.000917544
4.57802e-14   0.00128663
5.71954e-14   0.00162306
7.10729e-14   0.0019293
8.78863e-14   0.00220852
1.08193e-13   0.00246368
1.3265e-13   0.00269743
1.62029e-13   0.00291207
1.97236e-13   0.0031096
2.39334e-13   0.00329177
2.89572e-13   0.00346011
3.4941e-13   0.00361594
4.2056e-13   0.00376045
5.05025e-13   0.00389467
6.05147e-13   0.00401951
7.23665e-13   0.00413579
8.63778e-13   0.00424423
1.02922e-12   0.00434549
1.22435e-12   0.00444015
1.45426e-12   0.00452872
1.72487e-12   0.00461169
2.04311e-12   0.00468947
2.41703e-12   0.00476246
2.85601e-12   0.004831
3.37098e-12   0.00489541
3.97468e-12   0.004956
4.68191e-12   0.00501301
5.50989e-12   0.0050667
6.47868e-12   0.00511729
7.61159e-12   0.00516499
8.9357e-12   0.00520998
1.04825e-11   0.00525245
1.22887e-11   0.00529254
1.43967e-11   0.00533042
1.68559e-11   0.00536621
1.97238e-11   0.00540004
2.30671e-11   0.00543205
2.6963e-11   0.00546232
3.15015e-11   0.00549098
3.67869e-11   0.00551811
4.29402e-11   0.0055438
5.01018e-11   0.00556813
5.84349e-11   0.00559119
6.81284e-11   0.00561304
7.94019e-11   0.00563376
9.25097e-11   0.0056534
1.07747e-10   0.00567203
1.25456e-10   0.0056897
1.46034e-10   0.00570647
1.69941e-10   0.00572239
1.97711e-10   0.00573749
2.29963e-10   0.00575183
2.67413e-10   0.00576544
3.10893e-10   0.00577837
3.61368e-10   0.00579064
4.19953e-10   0.0058023
4.87944e-10   0.00581338
5.6684e-10   0.00582391
6.58381e-10   0.00583391
7.64582e-10   0.00584341
8.87776e-10   0.00585245
1.03067e-09   0.00586103
1.19639e-09   0.0058692
1.38858e-09   0.00587696
1.61144e-09   0.00588433
1.86985e-09   0.00589135
2.16944e-09   0.00589802
2.51676e-09   0.00590436
2.91939e-09   0.0059104
3.38609e-09   0.00591613
3.92704e-09   0.00592159
4.554e-09   0.00592678
5.28062e-09   0.00593172
6.12268e-09   0.00593642
7.09848e-09   0.00594089
8.2292e-09   0.00594515
9.53936e-09   0.00594919
1.10574e-08   0.00595305
1.28162e-08   0.00595671
1.48539e-08   0.00595908
1.72145e-08   0.00594801
1.99492e-08   0.00588866
2.31171e-08   0.00573585
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.74842e-19   0.357276
5.10543e-18   0.110954
2.54957e-17   0.0622917
7.54537e-17   0.0415218
1.73016e-16   0.0300163
3.40966e-16   0.0227141
6.07808e-16   0.0176728
1.00891e-15   0.0139869
1.58785e-15   0.0111776
2.39805e-15   0.00896791
3.50461e-15   0.00718628
4.98654e-15   0.00572103
6.93939e-15   0.00449623
9.47827e-15   0.00345855
1.27415e-14   0.0025695
1.68946e-14   0.00180092
2.21356e-14   0.00113262
2.87006e-14   0.000555221
3.68703e-14   0.000178565
4.69784e-14   0.000499992
5.94203e-14   0.000903717
7.46643e-14   0.00127534
9.32639e-14   0.00161318
1.15873e-13   0.00192039
1.43262e-13   0.00220033
1.76338e-13   0.00245608
2.16171e-13   0.00269033
2.64015e-13   0.0029054
3.21347e-13   0.00310333
3.89895e-13   0.00328586
4.71692e-13   0.00345453
5.69114e-13   0.00361067
6.84946e-13   0.00375546
8.22448e-13   0.00388994
9.85431e-13   0.00401504
1.17835e-12   0.00413155
1.40641e-12   0.00424022
1.67569e-12   0.00434168
1.99328e-12   0.00443653
2.36746e-12   0.00452529
2.80787e-12   0.00460843
3.32578e-12   0.00468638
3.93427e-12   0.00475952
4.64864e-12   0.00482821
5.48665e-12   0.00489277
6.46902e-12   0.00495348
7.61982e-12   0.00501062
8.96711e-12   0.00506443
1.05435e-11   0.00511514
1.23868e-11   0.00516294
1.45413e-11   0.00520804
1.7058e-11   0.0052506
1.99967e-11   0.00529078
2.34264e-11   0.00532874
2.74276e-11   0.00536462
3.20936e-11   0.00539853
3.75329e-11   0.00543061
4.38713e-11   0.00546096
5.12551e-11   0.00548968
5.98538e-11   0.00551687
6.98644e-11   0.00554262
8.15155e-11   0.00556701
9.50721e-11   0.00559012
1.10842e-10   0.00561203
1.29182e-10   0.00563279
1.50506e-10   0.00565248
1.75294e-10   0.00567116
2.04103e-10   0.00568887
2.37579e-10   0.00570568
2.7647e-10   0.00572163
3.21645e-10   0.00573677
3.7411e-10   0.00575115
4.35031e-10   0.00576479
5.05762e-10   0.00577775
5.8787e-10   0.00579006
6.83171e-10   0.00580175
7.93772e-10   0.00581285
9.22114e-10   0.0058234
1.07102e-09   0.00583343
1.24378e-09   0.00584296
1.44418e-09   0.00585201
1.67662e-09   0.00586062
1.9462e-09   0.0058688
2.25883e-09   0.00587658
2.62134e-09   0.00588397
3.04168e-09   0.00589101
3.52901e-09   0.00589769
4.09398e-09   0.00590405
4.74891e-09   0.0059101
5.50807e-09   0.00591585
6.388e-09   0.00592133
7.40785e-09   0.00592653
8.58979e-09   0.00593148
9.95951e-09   0.00593619
1.15468e-08   0.00594067
1.3386e-08   0.00594494
1.55172e-08   0.005949
1.79864e-08   0.00595286
2.08473e-08   0.00595653
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.4123e-19   0.336337
8.8239e-18   0.108822
4.2982e-17   0.061606
1.25848e-16   0.0412126
2.86857e-16   0.0298527
5.63177e-16   0.0226195
1.00129e-15   0.0176151
1.65887e-15   0.0139507
2.60697e-15   0.0111546
3.93264e-15   0.00895329
5.74197e-15   0.00717716
8.16374e-15   0.00571554
1.13536e-14   0.00449312
1.54991e-14   0.0034569
2.08254e-14   0.0025686
2.76024e-14   0.00180003
3.61526e-14   0.00113059
4.68601e-14   0.000548686
6.01825e-14   0.000146844
7.66629e-14   0.000486359
9.69453e-14   0.000894627
1.21792e-13   0.0012679
1.52105e-13   0.00160664
1.88947e-13   0.00191442
2.33574e-13   0.0021948
2.87464e-13   0.0024509
3.52355e-13   0.00268546
4.30293e-13   0.0029008
5.23677e-13   0.00309898
6.35326e-13   0.00328173
7.68543e-13   0.00345061
9.272e-13   0.00360695
1.11583e-12   0.00375193
