0 1
200   0   8906   1   2792
  -0.00303782    -0.00302428  

3.9858e-11   1.63371
4.54207e-11   1.6316
5.17441e-11   1.62972
5.89305e-11   1.62805
6.70957e-11   1.6266
7.63709e-11   1.62533
8.69044e-11   1.62427
9.88643e-11   1.62339
1.12441e-10   1.62268
1.27849e-10   1.62215
1.45333e-10   1.62177
1.65168e-10   1.62155
1.87667e-10   1.62146
2.13181e-10   1.62152
2.42111e-10   1.62169
2.74908e-10   1.62198
3.12084e-10   1.62238
3.54216e-10   1.62288
4.01957e-10   1.62346
4.56048e-10   1.62412
5.17324e-10   1.62486
5.86732e-10   1.62565
6.65339e-10   1.6265
7.54357e-10   1.6274
8.5515e-10   1.62833
9.69267e-10   1.6293
1.09845e-09   1.6303
1.24469e-09   1.63131
1.4102e-09   1.63234
1.59752e-09   1.63338
1.8095e-09   1.63442
2.04937e-09   1.63547
2.32077e-09   1.63651
2.62783e-09   1.63755
2.97522e-09   1.63858
3.36819e-09   1.63959
3.81271e-09   1.64059
4.3155e-09   1.64158
4.88418e-09   1.64255
4.95539e-18   14.6591
5.03465e-18   14.6073
5.11896e-18   14.5533
5.20869e-18   14.4971
5.30425e-18   14.4387
5.40608e-18   14.3778
5.51467e-18   14.3146
5.63054e-18   14.2489
5.75428e-18   14.1806
5.88652e-18   14.1097
6.02795e-18   14.0361
6.17935e-18   13.9597
6.34155e-18   13.8805
6.51548e-18   13.7985
6.70216e-18   13.7135
6.90272e-18   13.6256
7.1184e-18   13.5346
7.35058e-18   13.4405
7.6008e-18   13.3433
7.87075e-18   13.2429
8.16233e-18   13.1393
8.47764e-18   13.0325
8.81904e-18   12.9224
9.18915e-18   12.809
9.59092e-18   12.6924
1.00277e-17   12.5724
1.0503e-17   12.4492
1.10213e-17   12.3226
1.15871e-17   12.1927
1.22057e-17   12.0595
1.28832e-17   11.9231
1.36263e-17   11.7835
1.44428e-17   11.6407
1.53414e-17   11.4947
1.6332e-17   11.3458
1.7426e-17   11.1938
1.86363e-17   11.0391
1.99777e-17   10.8815
2.14673e-17   10.7214
2.31243e-17   10.5587
2.49712e-17   10.3937
2.70338e-17   10.2265
2.9342e-17   10.0571
3.19302e-17   9.88561
3.48386e-17   9.7122
3.81138e-17   9.53691
4.18103e-17   9.35977
4.59916e-17   9.18081
5.07325e-17   9
5.61208e-17   8.81731
6.22599e-17   8.63272
6.92711e-17   8.44625
7.72979e-17   8.25796
8.65099e-17   8.06789
9.71081e-17   7.87615
1.09331e-16   7.68286
1.23461e-16   7.48817
1.39838e-16   7.29227
1.58862e-16   7.09538
1.81016e-16   6.89777
2.06875e-16   6.69971
2.37129e-16   6.50153
2.72603e-16   6.30361
3.14289e-16   6.10634
3.63381e-16   5.91008
4.21318e-16   5.71519
4.89832e-16   5.52206
5.71005e-16   5.33114
6.67345e-16   5.14289
7.81868e-16   4.9578
9.18196e-16   4.77638
1.08067e-15   4.5992
1.27446e-15   4.42684
1.50576e-15   4.2599
1.78191e-15   4.09896
2.1116e-15   3.94455
2.50514e-15   3.7971
2.97467e-15   3.65696
3.53454e-15   3.52433
4.20161e-15   3.39928
4.99572e-15   3.28177
5.94022e-15   3.17159
7.06248e-15   3.0685
8.39452e-15   2.97218
9.97377e-15   2.88231
1.1844e-14   2.79851
1.40559e-14   2.72044
1.66686e-14   2.64778
1.97505e-14   2.58018
2.33813e-14   2.51731
2.76529e-14   2.45885
3.2672e-14   2.40448
3.85616e-14   2.3539
4.5464e-14   2.30684
5.35432e-14   2.26303
6.29887e-14   2.22221
7.40188e-14   2.18414
8.68843e-14   2.1486
1.01874e-13   2.11542
1.19319e-13   2.08442
1.39599e-13   2.05542
1.63153e-13   2.02831
1.90478e-13   2.00295
2.2215e-13   1.97921
2.58825e-13   1.95697
3.01257e-13   1.93613
3.50306e-13   1.91658
4.06956e-13   1.89824
4.72332e-13   1.88105
5.47723e-13   1.86488
6.34602e-13   1.84968
7.34647e-13   1.83538
8.49773e-13   1.82192
9.82169e-13   1.80925
1.13434e-12   1.79728
1.30914e-12   1.78596
1.50983e-12   1.77526
1.7401e-12   1.76512
2.0042e-12   1.75552
2.30693e-12   1.7464
2.6538e-12   1.73774
3.05107e-12   1.7295
3.50586e-12   1.72166
4.0263e-12   1.71418
4.62165e-12   1.70703
5.30241e-12   1.70021
6.08056e-12   1.6937
6.96968e-12   1.6875
7.98521e-12   1.68159
9.14472e-12   1.67598
1.04681e-11   1.67067
1.19779e-11   1.66567
1.36998e-11   1.66099
1.56629e-11   1.65661
1.79001e-11   1.65253
2.04491e-11   1.64875
2.33521e-11   1.64527
2.66575e-11   1.64208
3.04198e-11   1.63916
3.47008e-11   1.63652
3.95709e-11   1.63413
4.51095e-11   1.63199
5.14069e-11   1.63007
5.85652e-11   1.62837
6.67001e-11   1.62688
7.59426e-11   1.6256
8.64408e-11   1.6245
9.83625e-11   1.6236
1.11898e-10   1.62287
1.27262e-10   1.62232
1.44698e-10   1.62193
1.64482e-10   1.62168
1.86925e-10   1.62159
2.1238e-10   1.62162
2.41245e-10   1.62179
2.73973e-10   1.62207
3.11074e-10   1.62246
3.53125e-10   1.62294
4.00779e-10   1.62352
4.54776e-10   1.62417
5.15952e-10   1.6249
5.85251e-10   1.62569
6.63741e-10   1.62653
7.52632e-10   1.62742
8.53291e-10   1.62835
9.67261e-10   1.62932
1.09629e-09   1.63031
1.24235e-09   1.63132
1.40768e-09   1.63235
1.59481e-09   1.63338
1.80658e-09   1.63442
2.04622e-09   1.63547
2.31737e-09   1.63651
2.62417e-09   1.63755
2.97127e-09   1.63857
3.36394e-09   1.63959
3.80813e-09   1.64059
4.31057e-09   1.64158
4.87886e-09   1.64255
3.10661e-18   15.7449
3.15987e-18   15.6846
3.21658e-18   15.6219
3.27699e-18   15.5565
3.34141e-18   15.4885
3.41013e-18   15.4178
3.48351e-18   15.3443
3.56191e-18   15.2679
3.64574e-18   15.1886
3.73546e-18   15.1063
3.83155e-18   15.0208
3.93457e-18   14.9323
4.0451e-18   14.8405
4.16382e-18   14.7454
4.29144e-18   14.6471
4.42879e-18   14.5453
4.57674e-18   14.4402
4.73631e-18   14.3316
4.90858e-18   14.2196
5.09481e-18   14.104
5.29634e-18   13.9849
5.51474e-18   13.8622
5.75169e-18   13.736
6.00914e-18   13.6063
6.28923e-18   13.4729
6.5944e-18   13.3361
6.92737e-18   13.1958
7.29122e-18   13.052
7.68944e-18   12.9047
8.12596e-18   12.7541
8.60527e-18   12.6002
9.13243e-18   12.443
9.71326e-18   12.2826
1.03543e-17   12.1191
1.10632e-17   11.9525
1.18485e-17   11.783
1.272e-17   11.6106
1.36891e-17   11.4355
1.47689e-17   11.2578
1.59743e-17   11.0777
1.73226e-17   10.8953
1.88337e-17   10.7108
2.05308e-17   10.5244
2.24408e-17   10.3363
2.45947e-17   10.1466
2.70291e-17   9.95549
2.97866e-17   9.76307
3.29172e-17   9.56944
3.64794e-17   9.37465
4.05426e-17   9.17875
4.51886e-17   8.98169
5.05147e-17   8.78338
5.66362e-17   8.58377
6.36896e-17   8.38286
7.18378e-17   8.18068
8.12743e-17   7.97729
9.22305e-17   7.77283
1.04982e-16   7.56746
1.19861e-16   7.36135
1.37265e-16   7.15469
1.57672e-16   6.94778
1.81654e-16   6.74092
2.09903e-16   6.53446
2.43253e-16   6.32879
2.82708e-16   6.12432
3.29486e-16   5.9214
3.85061e-16   5.7204
4.51216e-16   5.52171
5.30107e-16   5.32581
6.24338e-16   5.13316
7.37059e-16   4.94424
8.72061e-16   4.7596
1.0339e-15   4.57981
1.22806e-15   4.40542
1.46107e-15   4.23703
1.74075e-15   4.07517
2.07641e-15   3.92027
2.47911e-15   3.77272
2.96198e-15   3.63276
3.54055e-15   3.50052
4.23322e-15   3.37599
5.06173e-15   3.25904
6.05173e-15   3.14944
7.23339e-15   3.04691
8.64205e-15   2.95116
1.03192e-14   2.86184
1.23131e-14   2.77861
1.46803e-14   2.70113
1.74864e-14   2.62908
2.08078e-14   2.56209
2.47334e-14   2.49982
2.93662e-14   2.44193
3.48255e-14   2.38812
4.12494e-14   2.33808
4.87976e-14   2.29153
5.76546e-14   2.24821
6.80335e-14   2.20784
8.01797e-14   2.17021
9.43756e-14   2.13511
1.10946e-13   2.10236
1.30265e-13   2.07177
1.52762e-13   2.04319
1.78928e-13   2.0165
2.09327e-13   1.99154
2.44609e-13   1.9682
2.85515e-13   1.94635
3.32894e-13   1.92588
3.8772e-13   1.90672
4.51102e-13   1.88877
5.24316e-13   1.87193
6.08819e-13   1.85612
7.06273e-13   1.84126
8.18574e-13   1.8273
9.47893e-13   1.81416
1.09671e-12   1.80179
1.26786e-12   1.7901
1.46457e-12   1.77906
1.69052e-12   1.76862
1.94991e-12   1.75873
2.24753e-12   1.74937
2.58884e-12   1.74048
2.98005e-12   1.73203
3.42827e-12   1.724
3.94158e-12   1.71634
4.52918e-12   1.70904
5.20153e-12   1.70208
5.97054e-12   1.69543
6.84975e-12   1.6891
7.85455e-12   1.68308
9.00241e-12   1.67736
1.03132e-11   1.67194
1.18093e-11   1.66684
1.35164e-11   1.66206
1.54635e-11   1.6576
1.76835e-11   1.65344
2.02137e-11   1.64959
2.30965e-11   1.64604
2.638e-11   1.64278
3.01186e-11   1.6398
3.43741e-11   1.6371
3.92165e-11   1.63466
4.47253e-11   1.63247
5.09905e-11   1.63051
5.8114e-11   1.62877
6.62113e-11   1.62725
7.54132e-11   1.62593
8.58676e-11   1.6248
9.77422e-11   1.62387
1.11227e-10   1.62312
1.26536e-10   1.62254
1.43913e-10   1.62212
1.63632e-10   1.62186
1.86007e-10   1.62174
2.11387e-10   1.62176
2.40173e-10   1.62191
2.72814e-10   1.62217
3.09822e-10   1.62255
3.51773e-10   1.62302
3.9932e-10   1.62359
4.53201e-10   1.62423
5.14251e-10   1.62495
5.83415e-10   1.62573
6.6176e-10   1.62657
7.50495e-10   1.62745
8.50984e-10   1.62838
9.64773e-10   1.62934
1.09361e-09   1.63032
1.23946e-09   1.63133
1.40456e-09   1.63235
1.59144e-09   1.63339
1.80295e-09   1.63443
2.04231e-09   1.63547
2.31316e-09   1.63651
2.61963e-09   1.63754
2.96638e-09   1.63857
3.35867e-09   1.63959
3.80245e-09   1.64059
4.30444e-09   1.64157
4.87226e-09   1.64254
1.74282e-18   17.321
1.77548e-18   17.2482
1.8103e-18   17.1724
1.84746e-18   17.0936
1.88713e-18   17.0116
1.92951e-18   16.9264
1.97484e-18   16.8379
2.02335e-18   16.746
2.07531e-18   16.6506
2.13102e-18   16.5516
2.19081e-18   16.449
2.25503e-18   16.3427
2.32408e-18   16.2325
2.3984e-18   16.1184
2.47849e-18   16.0004
2.56488e-18   15.8784
2.65819e-18   15.7524
2.75908e-18   15.6222
2.8683e-18   15.488
2.98669e-18   15.3495
3.11518e-18   15.207
3.25484e-18   15.0602
3.40682e-18   14.9094
3.57247e-18   14.7544
3.75327e-18   14.5954
3.9509e-18   14.4324
4.16727e-18   14.2654
4.40453e-18   14.0946
4.66513e-18   13.9199
4.95183e-18   13.7416
5.26781e-18   13.5597
5.61666e-18   13.3744
6.00248e-18   13.1857
6.42997e-18   12.9939
6.90453e-18   12.7992
7.43236e-18   12.6016
8.02059e-18   12.4013
8.67747e-18   12.1985
9.41253e-18   11.9933
1.02368e-17   11.7859
1.1163e-17   11.5764
1.22059e-17   11.3652
1.33828e-17   11.1523
1.47139e-17   10.938
1.62224e-17   10.7226
1.79358e-17   10.5063
1.9886e-17   10.2894
2.21108e-17   10.072
2.46545e-17   9.85447
2.75695e-17   9.6368
3.09181e-17   9.4191
3.47738e-17   9.20144
3.92246e-17   8.98376
4.4376e-17   8.76587
5.03542e-17   8.54766
5.73106e-17   8.32902
6.54266e-17   8.10993
7.49199e-17   7.89048
8.60525e-17   7.67084
9.91403e-17   7.45119
1.14566e-16   7.23172
1.32791e-16   7.01265
1.54374e-16   6.79436
1.79993e-16   6.57721
2.10466e-16   6.36166
2.46791e-16   6.1481
2.90178e-16   5.93694
3.42104e-16   5.72853
4.04366e-16   5.52326
4.79146e-16   5.32155
5.69097e-16   5.12388
6.77441e-16   4.9307
8.08078e-16   4.74255
9.65719e-16   4.55996
1.15604e-15   4.38349
1.38587e-15   4.21367
1.66338e-15   4.05099
1.99836e-15   3.89582
2.40248e-15   3.74844
2.8897e-15   3.609
3.47662e-15   3.47752
4.18297e-15   3.35391
5.03223e-15   3.23793
6.05221e-15   3.12929
7.27574e-15   3.02768
8.74147e-15   2.93278
1.04948e-14   2.84425
1.25889e-14   2.76177
1.50859e-14   2.685
1.80583e-14   2.61361
2.15908e-14   2.54725
2.57819e-14   2.48557
3.07462e-14   2.42823
3.66166e-14   2.37492
4.35472e-14   2.32534
5.17164e-14   2.27922
6.13308e-14   2.23627
7.26289e-14   2.19627
8.58855e-14   2.15898
1.01418e-13   2.1242
1.1959e-13   2.09176
1.40823e-13   2.06148
1.65597e-13   2.03321
1.94468e-13   2.0068
2.28071e-13   1.98213
2.67135e-13   1.95907
3.12496e-13   1.9375
3.65112e-13   1.91732
4.26077e-13   1.89845
4.96648e-13   1.88077
5.78261e-13   1.8642
6.7256e-13   1.84865
7.81419e-13   1.83406
9.06984e-13   1.82035
1.05171e-12   1.80746
1.21839e-12   1.79531
1.41024e-12   1.78384
1.6309e-12   1.77302
1.88452e-12   1.76279
2.17587e-12   1.7531
2.51036e-12   1.74392
2.89416e-12   1.73522
3.33432e-12   1.72694
3.83886e-12   1.71907
4.41693e-12   1.71157
5.07893e-12   1.70442
5.83672e-12   1.6976
6.70374e-12   1.69111
7.69531e-12   1.68494
8.82884e-12   1.67908
1.01241e-11   1.67354
1.16034e-11   1.66832
1.32923e-11   1.66342
1.52197e-11   1.65884
1.74183e-11   1.65459
1.99254e-11   1.65064
2.27833e-11   1.647
2.60398e-11   1.64365
2.97492e-11   1.6406
3.39731e-11   1.63783
3.87814e-11   1.63533
4.42533e-11   1.63308
5.04786e-11   1.63106
5.75591e-11   1.62928
6.561e-11   1.6277
7.47618e-11   1.62634
8.51621e-11   1.62517
9.69783e-11   1.6242
1.104e-10   1.62342
1.25641e-10   1.62281
1.42945e-10   1.62236
1.62585e-10   1.62207
1.84874e-10   1.62193
2.10163e-10   1.62193
2.3885e-10   1.62206
2.71385e-10   1.6223
3.08277e-10   1.62266
3.50104e-10   1.62312
3.97518e-10   1.62367
4.51255e-10   1.62431
5.1215e-10   1.62501
5.81147e-10   1.62578
6.59313e-10   1.62661
7.47854e-10   1.62749
8.48135e-10   1.62841
9.61699e-10   1.62936
1.09029e-09   1.63034
1.23588e-09   1.63135
1.40071e-09   1.63237
1.58728e-09   1.6334
1.79846e-09   1.63443
2.03747e-09   1.63547
2.30795e-09   1.63651
2.61401e-09   1.63754
2.96032e-09   1.63857
3.35214e-09   1.63958
3.79541e-09   1.64058
4.29687e-09   1.64157
4.8641e-09   1.64253
8.31078e-19   19.7218
8.48665e-19   19.6283
8.67456e-19   19.5309
8.87547e-19   19.4297
9.09047e-19   19.3244
9.32073e-19   19.215
9.56756e-19   19.1015
9.83239e-19   18.9836
1.01168e-18   18.8614
1.04225e-18   18.7347
1.07515e-18   18.6035
1.11059e-18   18.4677
1.14881e-18   18.3272
1.19007e-18   18.182
1.23467e-18   18.032
1.28292e-18   17.8773
1.33521e-18   17.7177
1.39194e-18   17.5534
1.45356e-18   17.3842
1.52059e-18   17.2103
1.59362e-18   17.0315
1.67329e-18   16.848
1.76036e-18   16.6596
1.85566e-18   16.4665
1.96013e-18   16.2686
2.07487e-18   16.066
2.20109e-18   15.8588
2.34018e-18   15.6471
2.49375e-18   15.4309
2.66359e-18   15.2105
2.85178e-18   14.986
3.06071e-18   14.7577
3.29311e-18   14.5256
3.55212e-18   14.2901
3.84138e-18   14.0514
4.16507e-18   13.8097
4.52806e-18   13.5652
4.93594e-18   13.3183
5.39522e-18   13.0693
5.91345e-18   12.8186
6.49945e-18   12.5665
7.16356e-18   12.3133
7.91786e-18   12.0592
8.77655e-18   11.8045
9.75629e-18   11.5494
1.08767e-17   11.2942
1.21608e-17   11.0391
1.3636e-17   10.7844
1.53344e-17   10.5304
1.72943e-17   10.2774
1.95608e-17   10.0258
2.21877e-17   9.77566
2.52397e-17   9.52717
2.87937e-17   9.28039
3.29425e-17   9.03531
3.77982e-17   8.7917
4.34967e-17   8.54926
5.02025e-17   8.30779
5.81147e-17   8.06718
6.74742e-17   7.82747
7.85736e-17   7.58881
9.17685e-17   7.35142
1.07494e-16   7.11543
1.26278e-16   6.88115
1.48769e-16   6.64896
1.75752e-16   6.41938
2.08188e-16   6.19291
2.47257e-16   5.96997
2.944e-16   5.75098
3.51387e-16   5.53627
4.20381e-16   5.32626
5.04024e-16   5.1214
6.05542e-16   4.92214
7.28864e-16   4.72897
8.78759e-16   4.54237
1.06101e-15   4.36283
1.2826e-15   4.1908
1.55193e-15   4.0267
1.87913e-15   3.87082
2.27631e-15   3.72335
2.75803e-15   3.58434
3.3417e-15   3.45368
4.04814e-15   3.33114
4.90227e-15   3.21639
5.93373e-15   3.10903
7.1777e-15   3.00872
8.67583e-15   2.91507
1.04772e-14   2.82772
1.26397e-14   2.74633
1.5231e-14   2.67056
1.83304e-14   2.60007
2.20311e-14   2.53452
2.64413e-14   2.47356
3.16875e-14   2.41687
3.7917e-14   2.36413
4.53004e-14   2.31505
5.40362e-14   2.26935
6.43541e-14   2.22678
7.65196e-14   2.1871
9.08393e-14   2.15011
1.07667e-13   2.11561
1.27412e-13   2.08341
1.50542e-13   2.05337
1.77599e-13   2.02532
2.09203e-13   1.99913
2.46068e-13   1.97466
2.89014e-13   1.95179
3.38979e-13   1.93041
3.97039e-13   1.91042
4.64426e-13   1.89174
5.42555e-13   1.87425
6.33042e-13   1.85786
7.37737e-13   1.8425
8.58753e-13   1.82809
9.98511e-13   1.81456
1.15978e-12   1.80183
1.34572e-12   1.78984
1.55993e-12   1.77854
1.80654e-12   1.76787
2.09025e-12   1.75779
2.41642e-12   1.74825
2.79116e-12   1.73921
3.22147e-12   1.73064
3.71529e-12   1.72249
4.28171e-12   1.71474
4.93106e-12   1.70736
5.67509e-12   1.70033
6.52719e-12   1.69364
7.50256e-12   1.68728
8.6185e-12   1.68125
9.89467e-12   1.67554
1.13534e-11   1.67016
1.30199e-11   1.66512
1.4923e-11   1.66041
1.70954e-11   1.65602
1.95742e-11   1.65195
2.24013e-11   1.6482
2.56246e-11   1.64476
2.92981e-11   1.64161
3.34832e-11   1.63875
3.82495e-11   1.63616
4.36761e-11   1.63384
4.98524e-11   1.63176
5.68799e-11   1.62991
6.48736e-11   1.62828
7.39636e-11   1.62686
8.42973e-11   1.62564
9.60416e-11   1.62463
1.09385e-10   1.6238
1.24543e-10   1.62315
1.41756e-10   1.62267
1.613e-10   1.62234
1.83483e-10   1.62217
2.08659e-10   1.62214
2.37224e-10   1.62224
2.69627e-10   1.62247
3.06378e-10   1.62281
3.48052e-10   1.62325
3.95301e-10   1.62378
4.4886e-10   1.6244
5.09565e-10   1.62509
5.78356e-10   1.62585
6.56299e-10   1.62667
7.44601e-10   1.62754
8.44625e-10   1.62845
9.57912e-10   1.62939
1.08621e-09   1.63037
1.23148e-09   1.63137
1.39595e-09   1.63238
1.58216e-09   1.63341
1.79294e-09   1.63444
2.03151e-09   1.63548
2.30152e-09   1.63651
2.60709e-09   1.63754
2.95286e-09   1.63856
3.34409e-09   1.63958
3.78674e-09   1.64057
4.28752e-09   1.64156
4.85403e-09   1.64252
3.09442e-19   23.4994
3.17132e-19   23.376
3.25373e-19   23.2475
3.34215e-19   23.1138
3.43709e-19   22.9747
3.53914e-19   22.8302
3.64895e-19   22.6799
3.76723e-19   22.5238
3.89477e-19   22.3618
4.03248e-19   22.1938
4.18132e-19   22.0195
4.3424e-19   21.839
4.51696e-19   21.652
4.70636e-19   21.4586
4.91217e-19   21.2586
5.1361e-19   21.0519
5.38012e-19   20.8386
5.64644e-19   20.6185
5.93754e-19   20.3918
6.25624e-19   20.1582
6.60572e-19   19.9181
6.98959e-19   19.6713
7.41194e-19   19.4181
7.87744e-19   19.1587
8.39141e-19   18.8931
8.95989e-19   18.6217
9.58983e-19   18.3447
1.02891e-18   18.0625
1.10669e-18   17.7755
1.19336e-18   17.484
1.29013e-18   17.1884
1.3984e-18   16.8891
1.51977e-18   16.5864
1.65614e-18   16.2805
1.80972e-18   15.9717
1.98305e-18   15.6602
2.17914e-18   15.3463
2.40146e-18   15.0303
2.65413e-18   14.7127
2.94192e-18   14.3937
3.27052e-18   14.0738
3.64658e-18   13.7533
4.07798e-18   13.4325
4.57398e-18   13.1121
5.14551e-18   12.7925
5.80555e-18   12.4742
6.56954e-18   12.1579
7.45588e-18   11.8437
8.48644e-18   11.5321
9.6874e-18   11.2235
1.10902e-17   10.9179
1.27325e-17   10.6158
1.46594e-17   10.3172
1.69251e-17   10.0226
1.95947e-17   9.73219
2.27471e-17   9.44608
2.6478e-17   9.16425
3.09041e-17   8.88646
3.61686e-17   8.61225
4.24465e-17   8.34116
4.99522e-17   8.07296
5.89482e-17   7.80752
6.97559e-17   7.54489
8.27702e-17   7.28523
9.84778e-17   7.0287
1.17478e-16   6.77554
1.40507e-16   6.52621
1.68468e-16   6.2813
2.02476e-16   6.04135
2.43904e-16   5.80684
2.9445e-16   5.57814
3.56207e-16   5.35557
4.31751e-16   5.13958
5.24241e-16   4.93064
6.37546e-16   4.72922
7.76398e-16   4.53576
9.46566e-16   4.35065
1.15506e-15   4.17427
1.41035e-15   4.00692
1.72271e-15   3.8488
2.1045e-15   3.69997
2.57062e-15   3.56038
3.13897e-15   3.42978
3.83114e-15   3.30781
4.67305e-15   3.194
5.69573e-15   3.08784
6.93622e-15   2.98886
8.43858e-15   2.89663
1.02551e-14   2.8107
1.24475e-14   2.73071
1.50888e-14   2.65625
1.82649e-14   2.58698
2.20766e-14   2.52253
2.66422e-14   2.46255
3.20998e-14   2.40673
3.8611e-14   2.35475
4.63637e-14   2.30633
5.55766e-14   2.26118
6.65037e-14   2.21908
7.9439e-14   2.1798
9.47229e-14   2.14314
1.12748e-13   2.10893
1.3397e-13   2.07699
1.58911e-13   2.04716
1.88173e-13   2.01931
2.22452e-13   1.99328
2.62546e-13   1.96896
3.0937e-13   1.94622
3.63977e-13   1.92498
4.27572e-13   1.90512
5.01538e-13   1.88655
5.87462e-13   1.86917
6.87161e-13   1.8529
8.02712e-13   1.83765
9.36492e-13   1.82336
1.09123e-12   1.80993
1.27003e-12   1.7973
1.47646e-12   1.78541
1.71458e-12   1.77421
1.98903e-12   1.76364
2.3051e-12   1.75365
2.66886e-12   1.7442
3.0872e-12   1.73526
3.568e-12   1.72677
4.12024e-12   1.71871
4.75417e-12   1.71104
5.48144e-12   1.70374
6.31533e-12   1.6968
7.27092e-12   1.69021
8.3654e-12   1.68396
9.61828e-12   1.67805
1.10517e-11   1.67248
1.26909e-11   1.66725
1.45644e-11   1.66237
1.67047e-11   1.65782
1.91487e-11   1.65361
2.19382e-11   1.64971
2.51208e-11   1.64614
2.87503e-11   1.64287
3.28878e-11   1.6399
3.76026e-11   1.63721
4.29735e-11   1.63479
4.90896e-11   1.63263
5.60521e-11   1.6307
6.39756e-11   1.62899
7.29897e-11   1.62751
8.32415e-11   1.62623
9.48974e-11   1.62516
1.08146e-10   1.62427
1.232e-10   1.62357
1.40303e-10   1.62305
1.59726e-10   1.62268
1.81781e-10   1.62247
2.06817e-10   1.62241
2.35232e-10   1.62248
2.67473e-10   1.62268
3.0405e-10   1.62299
3.45536e-10   1.62341
3.92582e-10   1.62392
4.45923e-10   1.62452
5.06392e-10   1.62519
5.7493e-10   1.62594
6.526e-10   1.62674
7.40608e-10   1.6276
8.40315e-10   1.6285
9.53261e-10   1.62944
1.08119e-09   1.6304
1.22606e-09   1.63139
1.39011e-09   1.6324
1.57586e-09   1.63342
1.78614e-09   1.63445
2.02418e-09   1.63548
2.29362e-09   1.63651
2.59857e-09   1.63754
2.94367e-09   1.63856
3.33419e-09   1.63957
3.77607e-09   1.64057
4.27602e-09   1.64155
4.84164e-09   1.64251
7.61707e-20   29.6669
7.85856e-20   29.4913
8.11872e-20   29.3089
8.3993e-20   29.1194
8.70227e-20   28.9227
9.02981e-20   28.7186
9.38435e-20   28.507
9.76862e-20   28.2875
1.01857e-19   28.0602
1.06389e-19   27.8247
1.11323e-19   27.581
1.167e-19   27.3289
1.2257e-19   27.0684
1.28989e-19   26.7992
1.36019e-19   26.5213
1.4373e-19   26.2345
1.52206e-19   25.9389
1.61537e-19   25.6341
1.7183e-19   25.3203
1.83205e-19   24.9973
1.95801e-19   24.6651
2.09779e-19   24.3235
2.25321e-19   23.9727
2.42641e-19   23.6126
2.61983e-19   23.2433
2.8363e-19   22.8651
3.07912e-19   22.4781
3.35211e-19   22.0827
3.65972e-19   21.6793
4.00713e-19   21.2684
4.4004e-19   20.8506
4.84659e-19   20.4265
5.35401e-19   19.9969
5.93238e-19   19.5626
6.59314e-19   19.1247
7.34976e-19   18.6839
8.21812e-19   18.2412
9.21687e-19   17.798
1.03681e-18   17.3553
1.1698e-18   16.9141
1.32379e-18   16.4751
1.50252e-18   16.0389
1.71044e-18   15.6061
1.95292e-18   15.1771
2.23638e-18   14.752
2.56861e-18   14.3311
2.95894e-18   13.9144
3.41868e-18   13.5024
3.96144e-18   13.0952
4.60361e-18   12.6936
5.36507e-18   12.2981
6.26983e-18   11.9092
7.34695e-18   11.5276
8.63172e-18   11.1538
1.01673e-17   10.788
1.20064e-17   10.4301
