0 1
445   0   9212   3   2609
  -0.00163766    -0.00162411  

6.48273e-13   4.01181
7.33104e-13   4.01252
8.29e-13   4.01328
9.37402e-13   4.01408
1.05994e-12   4.01493
1.19844e-12   4.0158
1.355e-12   4.01669
1.53195e-12   4.0176
1.73196e-12   4.01852
1.95801e-12   4.01944
2.2135e-12   4.02037
2.50225e-12   4.0213
2.82859e-12   4.02222
3.1974e-12   4.02313
3.61421e-12   4.02403
4.08525e-12   4.02492
4.61756e-12   4.0258
5.21911e-12   4.02665
5.89891e-12   4.02749
6.6671e-12   4.02832
7.53518e-12   4.02912
8.51613e-12   4.0299
9.6246e-12   4.03066
1.08772e-11   4.0314
1.22925e-11   4.03211
1.38918e-11   4.03281
1.5699e-11   4.03348
1.77409e-11   4.03413
2.00482e-11   4.03476
2.26552e-11   4.03537
2.5601e-11   4.03596
2.89293e-11   4.03652
3.26901e-11   4.03707
3.69393e-11   4.0376
4.17404e-11   4.0381
4.7165e-11   4.03859
5.32941e-11   4.03906
6.02191e-11   4.03951
6.80433e-11   4.03994
7.68835e-11   4.04035
8.68715e-11   4.04075
9.81563e-11   4.04113
1.10906e-10   4.0415
1.25311e-10   4.04185
1.41587e-10   4.04218
1.59975e-10   4.04251
1.8075e-10   4.04282
2.04222e-10   4.04311
2.3074e-10   4.04339
2.60701e-10   4.04366
2.9455e-10   4.04392
3.32793e-10   4.04417
3.76e-10   4.04441
4.24814e-10   4.04463
4.79964e-10   4.04485
5.4227e-10   4.04506
6.12663e-10   4.04525
6.92192e-10   4.04544
7.82041e-10   4.04562
8.8355e-10   4.0458
9.98232e-10   4.04596
1.1278e-09   4.04612
1.27417e-09   4.04627
1.43954e-09   4.04641
1.62637e-09   4.04655
1.83745e-09   4.04668
2.07591e-09   4.0468
2.34531e-09   4.04692
2.64967e-09   4.04703
2.99352e-09   4.04714
3.38199e-09   4.04724
3.82086e-09   4.04734
4.31668e-09   4.04744
8.87943e-19   7.4329
1.01067e-18   7.23607
1.15106e-18   7.05061
1.31162e-18   6.87634
1.49519e-18   6.71298
1.70499e-18   6.56021
1.94471e-18   6.41765
2.21854e-18   6.28475
2.53131e-18   6.1608
2.88853e-18   6.04506
3.29647e-18   5.93694
3.76222e-18   5.8359
4.29389e-18   5.74142
4.9007e-18   5.653
5.59318e-18   5.57013
6.3833e-18   5.49235
7.28472e-18   5.41919
8.31309e-18   5.35012
9.48621e-18   5.28472
1.08243e-17   5.22269
1.23502e-17   5.16381
1.40898e-17   5.10797
1.60726e-17   5.05505
1.83321e-17   5.00484
2.09063e-17   4.95725
2.38383e-17   4.9122
2.71768e-17   4.86964
3.0977e-17   4.8295
3.53018e-17   4.79167
4.02228e-17   4.75597
4.58215e-17   4.72219
5.21903e-17   4.69013
5.94345e-17   4.65963
6.76732e-17   4.63054
7.70415e-17   4.60276
8.76928e-17   4.5762
9.98005e-17   4.55082
1.13561e-16   4.52659
1.29197e-16   4.50352
1.4696e-16   4.48161
1.67135e-16   4.46086
1.90045e-16   4.44122
2.16058e-16   4.42262
2.45592e-16   4.40495
2.79119e-16   4.3881
3.17173e-16   4.37203
3.60361e-16   4.35673
4.09366e-16   4.34218
4.64963e-16   4.32839
5.28029e-16   4.31534
5.99554e-16   4.30305
6.80662e-16   4.29149
7.72621e-16   4.28067
8.76869e-16   4.27055
9.95043e-16   4.26102
1.129e-15   4.25197
1.28083e-15   4.24329
1.45295e-15   4.23481
1.64805e-15   4.22647
1.86918e-15   4.21826
2.11979e-15   4.21017
2.40382e-15   4.20218
2.7257e-15   4.19426
3.09047e-15   4.18637
3.50382e-15   4.17853
3.97221e-15   4.17073
4.503e-15   4.16282
5.10454e-15   4.15477
5.7862e-15   4.14661
6.55864e-15   4.13838
7.43387e-15   4.13016
8.42549e-15   4.12199
9.54888e-15   4.11396
1.08214e-14   4.10611
1.22629e-14   4.09845
1.38957e-14   4.09099
1.5745e-14   4.08375
1.78393e-14   4.07677
2.0211e-14   4.07009
2.28966e-14   4.06373
2.59374e-14   4.05771
2.93799e-14   4.05205
3.32771e-14   4.04677
3.76886e-14   4.04188
4.26818e-14   4.03737
4.83331e-14   4.03325
5.47287e-14   4.02951
6.19661e-14   4.02615
7.01555e-14   4.02314
7.94215e-14   4.02049
8.9905e-14   4.01817
1.01765e-13   4.01616
1.15182e-13   4.01445
1.30359e-13   4.01302
1.47526e-13   4.01186
1.66942e-13   4.01093
1.88902e-13   4.01023
2.13738e-13   4.00973
2.41824e-13   4.00943
2.73585e-13   4.00929
3.095e-13   4.0093
3.5011e-13   4.00946
3.96027e-13   4.00974
4.47944e-13   4.01013
5.0664e-13   4.01061
5.73001e-13   4.01118
6.48023e-13   4.01182
7.32835e-13   4.01253
8.2871e-13   4.01329
9.3709e-13   4.01409
1.0596e-12   4.01493
1.19808e-12   4.0158
1.35461e-12   4.01669
1.53154e-12   4.01759
1.73151e-12   4.01851
1.95753e-12   4.01944
2.21298e-12   4.02037
2.50169e-12   4.02129
2.82799e-12   4.02221
3.19675e-12   4.02312
3.61351e-12   4.02403
4.08449e-12   4.02491
4.61674e-12   4.02579
5.21824e-12   4.02665
5.89796e-12   4.02749
6.66608e-12   4.02831
7.53409e-12   4.02911
8.51495e-12   4.02989
9.62333e-12   4.03065
1.08758e-11   4.03139
1.2291e-11   4.03211
1.38902e-11   4.0328
1.56973e-11   4.03348
1.77391e-11   4.03413
2.00462e-11   4.03476
2.26531e-11   4.03537
2.55987e-11   4.03595
2.89269e-11   4.03652
3.26874e-11   4.03707
3.69364e-11   4.03759
4.17373e-11   4.0381
4.71617e-11   4.03858
5.32905e-11   4.03905
6.02153e-11   4.0395
6.80392e-11   4.03993
7.68791e-11   4.04035
8.68668e-11   4.04075
9.81512e-11   4.04113
1.10901e-10   4.04149
1.25306e-10   4.04185
1.4158e-10   4.04218
1.59968e-10   4.0425
1.80742e-10   4.04281
2.04214e-10   4.04311
2.30732e-10   4.04339
2.60692e-10   4.04366
2.94541e-10   4.04392
3.32783e-10   4.04417
3.75988e-10   4.0444
4.24802e-10   4.04463
4.7995e-10   4.04485
5.42256e-10   4.04505
6.12648e-10   4.04525
6.92175e-10   4.04544
7.82023e-10   4.04562
8.83531e-10   4.04579
9.98211e-10   4.04596
1.12777e-09   4.04612
1.27415e-09   4.04627
1.43952e-09   4.04641
1.62635e-09   4.04655
1.83742e-09   4.04668
2.07588e-09   4.0468
2.34528e-09   4.04692
2.64963e-09   4.04703
2.99348e-09   4.04714
3.38195e-09   4.04724
3.82082e-09   4.04734
4.31663e-09   4.04744
7.8868e-19   7.67729
9.0161e-19   7.46118
1.03131e-18   7.25736
1.18021e-18   7.0657
1.35108e-18   6.88597
1.54706e-18   6.7179
1.77175e-18   6.5611
2.02922e-18   6.41507
2.32418e-18   6.27916
2.66199e-18   6.15257
3.04881e-18   6.03458
3.4916e-18   5.92456
3.99832e-18   5.82192
4.578e-18   5.7261
5.24099e-18   5.63655
5.99906e-18   5.55274
6.86564e-18   5.47416
7.85611e-18   5.40028
8.988e-18   5.33057
1.02813e-17   5.26463
1.17586e-17   5.20219
1.34455e-17   5.14307
1.53712e-17   5.08714
1.75689e-17   5.03418
2.00761e-17   4.98406
2.29356e-17   4.93666
2.61957e-17   4.89193
2.99111e-17   4.8498
3.41442e-17   4.81015
3.89659e-17   4.77282
4.44571e-17   4.73758
5.07095e-17   4.70421
5.78277e-17   4.67253
6.593e-17   4.64237
7.51508e-17   4.61362
8.56425e-17   4.58618
9.75778e-17   4.55998
1.11152e-16   4.53501
1.26587e-16   4.51124
1.44133e-16   4.48869
1.64073e-16   4.46733
1.8673e-16   4.44715
2.1247e-16   4.42806
2.41707e-16   4.40996
2.74915e-16   4.39272
3.12625e-16   4.37629
3.5544e-16   4.36066
4.04043e-16   4.3458
4.59207e-16   4.33173
5.21805e-16   4.31842
5.92827e-16   4.30588
6.73391e-16   4.29409
7.64764e-16   4.28306
8.6838e-16   4.27275
9.85872e-16   4.26304
1.11909e-15   4.25385
1.27013e-15   4.24505
1.44138e-15   4.23647
1.63555e-15   4.22804
1.85567e-15   4.21974
2.10521e-15   4.21158
2.38807e-15   4.20352
2.70868e-15   4.19554
3.07209e-15   4.1876
3.48396e-15   4.1797
3.95075e-15   4.17185
4.47982e-15   4.16391
5.07948e-15   4.15583
5.75913e-15   4.14763
6.52939e-15   4.13937
7.40227e-15   4.13111
8.39135e-15   4.1229
9.512e-15   4.11483
1.07816e-14   4.10694
1.22199e-14   4.09924
1.38492e-14   4.09173
1.56948e-14   4.08446
1.77852e-14   4.07744
2.01526e-14   4.07071
2.28335e-14   4.06431
2.58692e-14   4.05825
2.93064e-14   4.05255
3.31978e-14   4.04724
3.7603e-14   4.0423
4.25895e-14   4.03776
4.82335e-14   4.03361
5.46212e-14   4.02984
6.18502e-14   4.02644
7.00305e-14   4.02341
7.92868e-14   4.02073
8.97597e-14   4.01838
1.01609e-13   4.01635
1.15013e-13   4.01463
1.30177e-13   4.01318
1.47329e-13   4.01199
1.66731e-13   4.01105
1.88675e-13   4.01034
2.13493e-13   4.00983
2.4156e-13   4.00951
2.733e-13   4.00936
3.09193e-13   4.00937
3.49779e-13   4.00951
3.95671e-13   4.00978
4.4756e-13   4.01016
5.06227e-13   4.01064
5.72555e-13   4.0112
6.47543e-13   4.01184
7.32318e-13   4.01254
8.28154e-13   4.0133
9.3649e-13   4.0141
1.05896e-12   4.01493
1.19739e-12   4.0158
1.35386e-12   4.01669
1.53073e-12   4.01759
1.73064e-12   4.01851
1.95659e-12   4.01943
2.21197e-12   4.02036
2.50061e-12   4.02128
2.82682e-12   4.0222
3.1955e-12   4.02311
3.61216e-12   4.02402
4.08303e-12   4.0249
4.61518e-12   4.02578
5.21655e-12   4.02664
5.89615e-12   4.02748
6.66413e-12   4.0283
7.53199e-12   4.0291
8.51269e-12   4.02988
9.6209e-12   4.03064
1.08732e-11   4.03138
1.22882e-11   4.0321
1.38872e-11   4.03279
1.5694e-11   4.03346
1.77356e-11   4.03412
2.00424e-11   4.03475
2.2649e-11   4.03536
2.55943e-11   4.03594
2.89222e-11   4.03651
3.26824e-11   4.03706
3.6931e-11   4.03758
4.17314e-11   4.03809
4.71554e-11   4.03857
5.32837e-11   4.03904
6.02079e-11   4.03949
6.80313e-11   4.03993
7.68706e-11   4.04034
8.68576e-11   4.04074
9.81414e-11   4.04112
1.1089e-10   4.04149
1.25294e-10   4.04184
1.41568e-10   4.04217
1.59955e-10   4.0425
1.80728e-10   4.04281
2.04199e-10   4.0431
2.30715e-10   4.04339
2.60674e-10   4.04366
2.94522e-10   4.04392
3.32762e-10   4.04416
3.75967e-10   4.0444
4.24778e-10   4.04463
4.79925e-10   4.04484
5.42229e-10   4.04505
6.12619e-10   4.04525
6.92144e-10   4.04544
7.81989e-10   4.04562
8.83494e-10   4.04579
9.98172e-10   4.04595
1.12773e-09   4.04611
1.2741e-09   4.04626
1.43947e-09   4.04641
1.62629e-09   4.04654
1.83736e-09   4.04667
2.07581e-09   4.0468
2.34521e-09   4.04692
2.64956e-09   4.04703
2.99341e-09   4.04714
3.38187e-09   4.04724
3.82073e-09   4.04734
4.31654e-09   4.04743
6.56495e-19   8.02869
7.55142e-19   7.78811
8.69108e-19   7.56083
1.00071e-18   7.3467
1.15259e-18   7.14549
1.32778e-18   6.95693
1.52972e-18   6.78069
1.76235e-18   6.61633
2.03016e-18   6.4633
2.33832e-18   6.3209
2.69275e-18   6.18838
3.10019e-18   6.06502
3.56836e-18   5.95015
4.10604e-18   5.84312
4.72327e-18   5.74331
5.4315e-18   5.65016
6.24381e-18   5.56311
7.17515e-18   5.48157
8.24262e-18   5.40499
9.46573e-18   5.33287
1.08667e-17   5.26481
1.24707e-17   5.20052
1.43064e-17   5.13981
1.64063e-17   5.08246
1.88076e-17   5.02828
2.15522e-17   4.97713
2.46879e-17   4.92891
2.82688e-17   4.88354
3.23562e-17   4.84091
3.70201e-17   4.80087
4.23402e-17   4.7632
4.84073e-17   4.72765
5.53246e-17   4.69401
6.32095e-17   4.66207
7.21948e-17   4.63171
8.24317e-17   4.6028
9.40914e-17   4.57526
1.07368e-16   4.54904
1.2248e-16   4.52412
1.39678e-16   4.50049
1.59243e-16   4.47815
1.81495e-16   4.45705
2.06796e-16   4.43714
2.35559e-16   4.41831
2.68253e-16   4.40042
3.05409e-16   4.38339
3.47627e-16   4.3672
3.95585e-16   4.35184
4.50052e-16   4.33728
5.11899e-16   4.32353
5.8211e-16   4.31058
6.618e-16   4.29842
7.5223e-16   4.28703
8.5483e-16   4.27639
9.71224e-16   4.26641
1.10325e-15   4.25697
1.25301e-15   4.24796
1.42288e-15   4.23921
1.61555e-15   4.23063
1.83406e-15   4.22219
2.08184e-15   4.21389
2.36281e-15   4.20572
2.68139e-15   4.19764
3.04259e-15   4.1896
3.45209e-15   4.18161
3.91631e-15   4.17368
4.44259e-15   4.16568
5.03924e-15   4.15755
5.71564e-15   4.1493
6.48238e-15   4.14098
7.35147e-15   4.13265
8.33646e-15   4.12439
9.45269e-15   4.11624
1.07175e-14   4.10829
1.21507e-14   4.10052
1.37745e-14   4.09295
1.56141e-14   4.0856
1.7698e-14   4.07852
2.00584e-14   4.07172
2.27318e-14   4.06525
2.57595e-14   4.05913
2.91879e-14   4.05337
3.30699e-14   4.04799
3.7465e-14   4.043
4.24406e-14   4.0384
4.80728e-14   4.03419
5.4448e-14   4.03037
6.16633e-14   4.02693
6.98289e-14   4.02385
7.90694e-14   4.02113
8.95253e-14   4.01874
1.01356e-13   4.01667
1.14741e-13   4.01491
1.29883e-13   4.01343
1.47013e-13   4.01222
1.6639e-13   4.01125
1.88307e-13   4.01051
2.13096e-13   4.00998
2.41133e-13   4.00964
2.7284e-13   4.00948
3.08697e-13   4.00947
3.49245e-13   4.0096
3.95095e-13   4.00985
4.4694e-13   4.01022
5.05559e-13   4.01069
5.71836e-13   4.01124
6.46768e-13   4.01187
7.31483e-13   4.01257
8.27255e-13   4.01331
9.35523e-13   4.01411
1.05791e-12   4.01494
1.19626e-12   4.0158
1.35265e-12   4.01669
1.52943e-12   4.01759
1.72924e-12   4.0185
1.95509e-12   4.01942
2.21035e-12   4.02035
2.49886e-12   4.02127
2.82494e-12   4.02219
3.19347e-12   4.0231
3.60997e-12   4.024
4.08069e-12   4.02489
4.61265e-12   4.02576
5.21383e-12   4.02662
5.89322e-12   4.02746
6.66098e-12   4.02828
7.5286e-12   4.02908
8.50904e-12   4.02986
9.61697e-12   4.03062
1.08689e-11   4.03136
1.22837e-11   4.03208
1.38823e-11   4.03277
1.56887e-11   4.03345
1.77299e-11   4.0341
2.00363e-11   4.03473
2.26425e-11   4.03534
2.55872e-11   4.03593
2.89146e-11   4.03649
3.26742e-11   4.03704
3.69222e-11   4.03757
4.17219e-11   4.03807
4.71452e-11   4.03856
5.32727e-11   4.03903
6.01961e-11   4.03948
6.80186e-11   4.03991
7.68569e-11   4.04033
8.68429e-11   4.04073
9.81255e-11   4.04111
1.10873e-10   4.04148
1.25276e-10   4.04183
1.41548e-10   4.04216
1.59934e-10   4.04249
1.80705e-10   4.0428
2.04174e-10   4.04309
2.30689e-10   4.04338
2.60646e-10   4.04365
2.94491e-10   4.04391
3.32729e-10   4.04416
3.75931e-10   4.04439
4.2474e-10   4.04462
4.79884e-10   4.04484
5.42185e-10   4.04504
6.12571e-10   4.04524
6.92092e-10   4.04543
7.81934e-10   4.04561
8.83435e-10   4.04578
9.98108e-10   4.04595
1.12766e-09   4.04611
1.27403e-09   4.04626
1.43939e-09   4.0464
1.62621e-09   4.04654
1.83727e-09   4.04667
2.07572e-09   4.04679
2.3451e-09   4.04691
2.64945e-09   4.04703
2.99328e-09   4.04713
3.38173e-09   4.04724
3.82059e-09   4.04734
4.31638e-09   4.04743
5.10091e-19   8.43493
5.91178e-19   8.17022
6.85566e-19   7.91965
7.95379e-19   7.68309
9.23057e-19   7.46033
1.07141e-18   7.2511
1.24365e-18   7.05503
1.44347e-18   6.87169
1.67512e-18   6.70053
1.94347e-18   6.5409
2.25412e-18   6.39208
2.61347e-18   6.25341
3.02885e-18   6.12421
3.50866e-18   6.00381
4.0625e-18   5.89156
4.70138e-18   5.78682
5.43786e-18   5.68903
6.28632e-18   5.59757
7.26324e-18   5.51189
8.38745e-18   5.43143
9.68041e-18   5.35576
1.11666e-17   5.28449
1.28739e-17   5.21731
1.48342e-17   5.15396
1.70835e-17   5.09418
1.9663e-17   5.03779
2.26195e-17   4.98466
2.60059e-17   4.93469
2.98826e-17   4.88776
3.4318e-17   4.84373
3.93903e-17   4.80242
4.51885e-17   4.76357
5.18142e-17   4.72696
5.93826e-17   4.69234
6.8025e-17   4.65954
7.78903e-17   4.6284
8.91475e-17   4.59881
1.01988e-16   4.5707
1.1663e-16   4.54403
1.33318e-16   4.51877
1.52332e-16   4.49491
1.73988e-16   4.47241
1.98646e-16   4.45122
2.26713e-16   4.43123
2.58654e-16   4.41232
2.94996e-16   4.39437
3.36334e-16   4.37733
3.83341e-16   4.36117
4.36783e-16   4.34588
4.97522e-16   4.33145
5.66537e-16   4.31786
6.44938e-16   4.30511
7.33978e-16   4.29317
8.35077e-16   4.28203
9.49849e-16   4.2716
1.08013e-15   4.26178
1.22799e-15   4.25243
1.39581e-15   4.2434
1.58627e-15   4.23458
1.80238e-15   4.22592
2.04759e-15   4.21742
2.32577e-15   4.20907
2.64133e-15   4.20082
2.99927e-15   4.19263
3.40525e-15   4.1845
3.86567e-15   4.17643
4.38783e-15   4.16834
4.98003e-15   4.16012
5.6516e-15   4.15179
6.41314e-15   4.14339
7.27661e-15   4.13497
8.25553e-15   4.12661
9.36522e-15   4.11837
1.0623e-14   4.11031
1.20485e-14   4.10244
1.36641e-14   4.09477
1.54948e-14   4.08732
1.75691e-14   4.08013
1.99192e-14   4.07324
2.25815e-14   4.06667
2.55972e-14   4.06045
2.90127e-14   4.0546
3.28807e-14   4.04912
3.72608e-14   4.04404
4.22202e-14   4.03936
4.7835e-14   4.03507
5.41914e-14   4.03117
6.13865e-14   4.02766
6.95303e-14   4.02451
7.87473e-14   4.02172
8.91779e-14   4.01928
1.00981e-13   4.01716
1.14337e-13   4.01534
1.29448e-13   4.01382
1.46543e-13   4.01256
1.65884e-13   4.01156
1.87761e-13   4.01078
2.12508e-13   4.01022
2.40499e-13   4.00985
2.72157e-13   4.00965
3.07961e-13   4.00962
3.48452e-13   4.00973
3.94241e-13   4.00996
4.4602e-13   4.01032
5.04568e-13   4.01077
5.70768e-13   4.01131
6.45618e-13   4.01192
7.30245e-13   4.01261
8.25921e-13   4.01334
9.34086e-13   4.01413
1.05637e-12   4.01495
1.1946e-12   4.01581
1.35086e-12   4.01668
1.5275e-12   4.01758
1.72716e-12   4.01849
1.95284e-12   4.01941
2.20794e-12   4.02033
2.49626e-12   4.02125
2.82214e-12   4.02217
3.19046e-12   4.02307
3.60673e-12   4.02397
4.0772e-12   4.02486
4.6089e-12   4.02573
5.20979e-12   4.02659
5.88887e-12   4.02743
6.6563e-12   4.02825
7.52355e-12   4.02905
8.50361e-12   4.02983
9.61113e-12   4.03059
1.08627e-11   4.03133
1.22769e-11   4.03205
1.3875e-11   4.03274
1.56809e-11   4.03342
1.77215e-11   4.03407
2.00272e-11   4.0347
2.26327e-11   4.03531
2.55767e-11   4.0359
2.89032e-11   4.03647
3.2662e-11   4.03702
3.6909e-11   4.03754
4.17078e-11   4.03805
4.713e-11   4.03854
5.32564e-11   4.03901
6.01785e-11   4.03946
6.79997e-11   4.03989
7.68366e-11   4.04031
8.6821e-11   4.04071
9.8102e-11   4.04109
1.10848e-10   4.04146
1.25248e-10   4.04181
1.41519e-10   4.04215
1.59902e-10   4.04247
1.80671e-10   4.04278
2.04137e-10   4.04308
2.30649e-10   4.04336
2.60603e-10   4.04363
2.94445e-10   4.04389
3.3268e-10   4.04414
3.75878e-10   4.04438
4.24683e-10   4.04461
4.79823e-10   4.04483
5.42119e-10   4.04503
6.125e-10   4.04523
6.92016e-10   4.04542
7.81852e-10   4.0456
8.83347e-10   4.04578
9.98013e-10   4.04594
1.12756e-09   4.0461
1.27392e-09   4.04625
1.43927e-09   4.04639
1.62608e-09   4.04653
1.83713e-09   4.04666
2.07557e-09   4.04679
2.34495e-09   4.04691
2.64928e-09   4.04702
2.9931e-09   4.04713
3.38154e-09   4.04723
3.82038e-09   4.04733
4.31615e-09   4.04743
3.7183e-19   8.80272
4.34421e-19   8.51947
5.07885e-19   8.25133
5.94071e-19   7.99803
6.95126e-19   7.75926
8.13536e-19   7.53463
9.52178e-19   7.32373
1.11437e-18   7.1261
1.30396e-18   6.94122
1.52536e-18   6.76847
1.78371e-18   6.60713
2.0849e-18   6.45644
2.43575e-18   6.31568
2.84406e-18   6.18417
3.31883e-18   6.06126
3.87038e-18   5.9463
4.51056e-18   5.83873
5.25297e-18   5.73797
6.11321e-18   5.64342
7.10921e-18   5.55457
8.26143e-18   5.47095
9.59327e-18   5.39219
1.11315e-17   5.31796
1.29066e-17   5.24798
1.49534e-17   5.18196
1.73119e-17   5.11964
2.00273e-17   5.06083
2.31513e-17   5.0054
2.67424e-17   4.95323
3.08674e-17   4.90421
3.56024e-17   4.85818
4.10342e-17   4.81495
4.72615e-17   4.77429
5.43971e-17   4.73598
6.25693e-17   4.6998
7.19241e-17   4.66556
8.26273e-17   4.63311
9.48673e-17   4.60235
1.08858e-16   4.57322
1.24841e-16   4.54565
1.43092e-16   4.51963
1.63923e-16   4.49512
1.87688e-16   4.47207
2.14788e-16   4.45038
2.45683e-16   4.42993
2.80892e-16   4.41061
3.21004e-16   4.39231
3.66686e-16   4.375
4.18695e-16   4.35863
4.77888e-16   4.3432
5.45233e-16   4.32868
6.2183e-16   4.31505
7.08923e-16   4.30231
8.07921e-16   4.29042
9.20424e-16   4.27932
1.04825e-15   4.2689
1.19347e-15   4.25903
1.35842e-15   4.24956
1.54576e-15   4.24037
1.75852e-15   4.23139
2.00011e-15   4.22258
2.27437e-15   4.21394
2.5857e-15   4.20544
2.93906e-15   4.19703
3.3401e-15   4.18869
3.79517e-15   4.18042
4.31155e-15   4.17216
4.89747e-15   4.16381
5.56227e-15   4.15536
6.31649e-15   4.14684
7.17204e-15   4.13829
8.14242e-15   4.1298
9.2429e-15   4.12141
1.04907e-14   4.1132
1.19055e-14   4.10519
1.35095e-14   4.09737
1.53277e-14   4.08979
1.73885e-14   4.08246
1.9724e-14   4.07542
2.23706e-14   4.06871
2.53693e-14   4.06235
2.87666e-14   4.05636
3.2615e-14   4.05076
3.69739e-14   4.04555
4.19104e-14   4.04074
4.75007e-14   4.03634
5.38305e-14   4.03233
6.0997e-14   4.02871
6.91101e-14   4.02546
7.82939e-14   4.02259
8.86888e-14   4.02005
1.00454e-13   4.01786
1.13768e-13   4.01597
1.28834e-13   4.01438
1.45882e-13   4.01306
1.6517e-13   4.01199
1.86992e-13   4.01117
2.11679e-13   4.01056
2.39606e-13   4.01014
2.71194e-13   4.00991
3.06923e-13   4.00984
3.47334e-13   4.00992
3.93036e-13   4.01013
4.44721e-13   4.01045
5.03169e-13   4.01088
5.69261e-13   4.0114
6.43995e-13   4.012
7.28496e-13   4.01266
8.24037e-13   4.01339
9.32057e-13   4.01416
1.05418e-12   4.01497
1.19224e-12   4.01582
1.34832e-12   4.01669
1.52477e-12   4.01758
1.72422e-12   4.01848
1.94968e-12   4.01939
2.20453e-12   4.02031
2.49259e-12   4.02122
2.81819e-12   4.02214
3.18621e-12   4.02304
3.60215e-12   4.02394
4.07227e-12   4.02482
4.60359e-12   4.02569
5.20408e-12   4.02655
5.88272e-12   4.02739
6.64968e-12   4.02821
7.51643e-12   4.02901
8.49594e-12   4.02979
9.60287e-12   4.03055
1.08538e-11   4.03129
1.22673e-11   4.03201
1.38647e-11   4.03271
1.56698e-11   4.03338
1.77095e-11   4.03403
2.00144e-11   4.03467
2.26189e-11   4.03528
2.55618e-11   4.03587
2.88872e-11   4.03643
3.26448e-11   4.03698
3.68905e-11   4.03751
4.16879e-11   4.03802
4.71085e-11   4.03851
5.32333e-11   4.03898
6.01537e-11   4.03943
6.79729e-11   4.03987
7.68078e-11   4.04028
8.679e-11   4.04068
9.80686e-11   4.04107
1.10812e-10   4.04144
1.2521e-10   4.04179
1.41477e-10   4.04213
1.59857e-10   4.04245
1.80623e-10   4.04276
2.04086e-10   4.04306
2.30594e-10   4.04334
2.60543e-10   4.04362
2.94381e-10   4.04388
3.32611e-10   4.04413
3.75804e-10   4.04437
4.24603e-10   4.04459
4.79736e-10   4.04481
5.42026e-10   4.04502
6.124e-10   4.04522
6.91908e-10   4.04541
7.81736e-10   4.04559
8.83222e-10   4.04576
9.97879e-10   4.04593
1.12742e-09   4.04609
1.27376e-09   4.04624
1.4391e-09   4.04638
1.6259e-09   4.04652
1.83694e-09   4.04665
2.07536e-09   4.04678
2.34472e-09   4.0469
2.64904e-09   4.04701
2.99284e-09   4.04712
3.38126e-09   4.04723
3.82007e-09   4.04733
4.31583e-09   4.04742
2.57279e-19   9.09328
3.03134e-19   8.7896
3.57378e-19   8.50346
4.21519e-19   8.23438
4.97328e-19   7.98178
5.86872e-19   7.74505
6.92572e-19   7.52355
8.17253e-19   7.31657
9.64205e-19   7.12342
1.13726e-18   6.94331
1.34089e-18   6.77538
1.58029e-18   6.61869
1.86151e-18   6.47238
2.19153e-18   6.33563
2.57846e-18   6.20769
3.03166e-18   6.08788
3.56194e-18   5.97553
4.18176e-18   5.87005
4.90554e-18   5.77083
5.74988e-18   5.6773
6.7339e-18   5.58898
7.87954e-18   5.50545
9.21198e-18   5.42639
1.076e-17   5.35157
1.25567e-17   5.28074
1.46398e-17   5.21367
1.70526e-17   5.15018
1.98444e-17   5.09012
2.30717e-17   5.03337
2.67987e-17   4.97978
3.1099e-17   4.9292
3.60564e-17   4.88148
4.17666e-17   4.83644
4.83387e-17   4.79394
5.5897e-17   4.75379
6.45832e-17   4.71582
7.4559e-17   4.67988
8.60079e-17   4.64584
9.91388e-17   4.6136
1.14189e-16   4.58311
1.31428e-16   4.55432
1.51161e-16   4.52718
1.73735e-16   4.50165
1.99547e-16   4.47765
2.29045e-16   4.45506
2.6274e-16   4.43379
3.01212e-16   4.41373
3.45118e-16   4.3948
3.95205e-16   4.37693
4.52319e-16   4.3601
5.17416e-16   4.34426
5.91584e-16   4.32942
6.76052e-16   4.31553
7.72214e-16   4.30258
8.81654e-16   4.2905
1.00617e-15   4.2792
1.1478e-15   4.26856
1.30888e-15   4.25843
1.49203e-15   4.24866
1.70025e-15   4.23918
1.93693e-15   4.22992
2.20588e-15   4.22087
