0 1
200   0   0   0   0
 -1.75853e-07    -1.7556e-07  

7.39456e-11   0.067077
8.16221e-11   0.103197
8.98406e-11   0.144141
9.86195e-11   0.188468
1.07967e-10   0.234635
1.17846e-10   0.279273
1.28222e-10   0.31955
1.39116e-10   0.35574
1.50555e-10   0.38831
1.62566e-10   0.417705
1.75178e-10   0.444314
1.8842e-10   0.468477
2.02325e-10   0.490484
2.16924e-10   0.510584
2.32254e-10   0.528991
2.4835e-10   0.545888
2.65251e-10   0.561435
2.82997e-10   0.575771
3.0163e-10   0.589016
3.21195e-10   0.601275
3.41738e-10   0.612641
3.63308e-10   0.623197
3.85957e-10   0.633013
4.09738e-10   0.642155
4.34708e-10   0.65068
4.60927e-10   0.658639
4.88457e-10   0.666077
5.17363e-10   0.673037
5.47714e-10   0.679556
5.79583e-10   0.685667
6.13046e-10   0.6914
6.48181e-10   0.696783
6.85074e-10   0.701842
7.23811e-10   0.7066
7.64485e-10   0.711077
8.07192e-10   0.715292
8.52035e-10   0.719264
8.99121e-10   0.723008
9.4856e-10   0.72654
1.00047e-09   0.729873
1.05498e-09   0.73302
1.11221e-09   0.735992
1.1723e-09   0.738801
1.2354e-09   0.741456
1.30166e-09   0.743967
1.37122e-09   0.746343
1.44427e-09   0.748591
1.52096e-09   0.750719
1.6015e-09   0.752735
1.68605e-09   0.754644
1.77484e-09   0.756452
1.86806e-09   0.758167
1.96595e-09   0.759792
2.06873e-09   0.761332
2.17665e-09   0.762794
2.28997e-09   0.76418
2.40895e-09   0.765495
2.53388e-09   0.766743
2.66506e-09   0.767927
2.80279e-09   0.769052
2.94742e-09   0.770119
3.09927e-09   0.771133
3.25872e-09   0.772095
3.42614e-09   0.77301
3.60193e-09   0.773879
3.78651e-09   0.774704
3.98032e-09   0.775488
4.18382e-09   0.776233
4.39749e-09   0.776942
4.62185e-09   0.777615
4.85742e-09   0.778255
5.10478e-09   0.778863
5.3645e-09   0.779441
5.63721e-09   0.779991
5.92355e-09   0.780514
6.22421e-09   0.781012
6.53991e-09   0.781485
6.87139e-09   0.781935
7.21944e-09   0.782363
7.5849e-09   0.78277
7.96862e-09   0.783157
8.37154e-09   0.783525
8.7946e-09   0.783876
9.23881e-09   0.784209
9.70524e-09   0.784526
1.0195e-08   0.784828
1.07092e-08   0.785116
1.12492e-08   0.785389
1.18161e-08   0.785649
1.24114e-08   0.785897
1.30364e-08   0.786132
1.36927e-08   0.786357
1.43819e-08   0.78657
1.51054e-08   0.786773
1.58652e-08   0.786967
1.66629e-08   0.787151
1.75006e-08   0.787326
1.83801e-08   0.787493
1.93036e-08   0.787651
2.02732e-08   0.787803
2.12914e-08   0.787946
2.23604e-08   0.788083
2.34829e-08   0.788214
2.46616e-08   0.788338
2.58991e-08   0.788456
2.71986e-08   0.788569
2.8563e-08   0.788676
2.99956e-08   0.788778
3.14999e-08   0.788875
3.30794e-08   0.788967
3.47378e-08   0.789055
3.64792e-08   0.789139
3.83076e-08   0.789219
4.02275e-08   0.789295
4.22433e-08   0.789367
4.436e-08   0.789436
4.65825e-08   0.789502
4.89161e-08   0.789564
5.13664e-08   0.789624
5.39392e-08   0.78968
5.66406e-08   0.789734
5.94771e-08   0.789786
6.24555e-08   0.789835
6.55827e-08   0.789881
6.88663e-08   0.789926
7.23141e-08   0.789968
7.59343e-08   0.790008
7.97355e-08   0.790046
8.37268e-08   0.790083
8.79176e-08   0.790117
9.2318e-08   0.790151
9.69384e-08   0.790182
1.0179e-07   0.790212
1.06884e-07   0.790241
1.12232e-07   0.790268
1.17849e-07   0.790294
1.23745e-07   0.790318
1.29937e-07   0.790342
1.36439e-07   0.790364
1.43265e-07   0.790385
1.50433e-07   0.790406
1.57959e-07   0.790425
1.65861e-07   0.790443
1.74159e-07   0.790461
1.82871e-07   0.790478
1.92019e-07   0.790494
2.01625e-07   0.790509
2.1171e-07   0.790523
2.223e-07   0.790537
2.3342e-07   0.79055
2.45095e-07   0.790562
2.57355e-07   0.790574
2.70227e-07   0.790586
0   0
0   0
0   0
1.45794e-13   0.0257145
4.69923e-13   0.0104395
9.23376e-13   0.0201214
1.49805e-12   0.0250343
2.19365e-12   0.0279558
3.01342e-12   0.0298873
3.96276e-12   0.0312572
5.0487e-12   0.0322779
6.27954e-12   0.0330671
7.66481e-12   0.0336947
9.21515e-12   0.0342053
1.09423e-11   0.0346282
1.28593e-11   0.0349839
1.49802e-11   0.0352869
1.73202e-11   0.0355478
1.98962e-11   0.0357746
2.27262e-11   0.0359733
2.58297e-11   0.0361486
2.92278e-11   0.0363043
3.29434e-11   0.0364433
3.70011e-11   0.036568
4.14275e-11   0.0366804
4.62512e-11   0.0367822
5.15031e-11   0.0368746
5.72167e-11   0.0369588
6.34277e-11   0.0370357
7.0175e-11   0.0371062
7.75002e-11   0.037171
8.54457e-11   0.0368415
9.40455e-11   0.0345534
1.03326e-10   0.0295871
1.13307e-10   0.0241713
1.24022e-10   0.0279937
1.35512e-10   0.0460464
1.47816e-10   0.072688
1.60972e-10   0.104458
1.7502e-10   0.140035
1.89997e-10   0.178517
2.05931e-10   0.219011
2.22806e-10   0.259675
2.40552e-10   0.297574
2.59185e-10   0.332196
2.7875e-10   0.36381
2.99293e-10   0.392707
3.20863e-10   0.419166
3.43512e-10   0.44344
3.67293e-10   0.465754
3.92264e-10   0.486307
4.18482e-10   0.505274
4.46012e-10   0.522809
4.74918e-10   0.539048
5.0527e-10   0.554112
5.37139e-10   0.568106
5.70601e-10   0.581125
6.05737e-10   0.593253
6.42629e-10   0.604566
6.81367e-10   0.615129
7.2204e-10   0.625004
7.64748e-10   0.634246
8.09591e-10   0.642902
8.56676e-10   0.651018
9.06116e-10   0.658634
9.58027e-10   0.665786
1.01253e-09   0.672507
1.06977e-09   0.678829
1.12986e-09   0.684778
1.19296e-09   0.690381
1.25921e-09   0.69566
1.32878e-09   0.700637
1.40182e-09   0.705331
1.47852e-09   0.709762
1.55905e-09   0.713945
1.64361e-09   0.717897
1.7324e-09   0.721631
1.82562e-09   0.725162
1.92351e-09   0.728501
2.02629e-09   0.73166
2.13421e-09   0.734649
2.24752e-09   0.737479
2.36651e-09   0.74016
2.49144e-09   0.742698
2.62261e-09   0.745104
2.76035e-09   0.747384
2.90497e-09   0.749545
3.05683e-09   0.751594
3.21627e-09   0.753538
3.38369e-09   0.755381
3.55948e-09   0.757131
3.74406e-09   0.758791
3.93787e-09   0.760366
4.14137e-09   0.761862
4.35505e-09   0.763282
4.5794e-09   0.76463
4.81498e-09   0.765911
5.06233e-09   0.767127
5.32206e-09   0.768283
5.59477e-09   0.769381
5.88111e-09   0.770424
6.18177e-09   0.771416
6.49746e-09   0.772358
6.82894e-09   0.773253
7.177e-09   0.774105
7.54245e-09   0.774914
7.92618e-09   0.775684
8.32909e-09   0.776415
8.75215e-09   0.777111
9.19637e-09   0.777773
9.66279e-09   0.778402
1.01525e-08   0.779001
1.06668e-08   0.77957
1.12067e-08   0.780112
1.17737e-08   0.780627
1.23689e-08   0.781117
1.2994e-08   0.781583
1.36503e-08   0.782027
1.43394e-08   0.782449
1.5063e-08   0.782851
1.58228e-08   0.783233
1.66205e-08   0.783597
1.74581e-08   0.783943
1.83376e-08   0.784272
1.92611e-08   0.784586
2.02308e-08   0.784884
2.12489e-08   0.785168
2.2318e-08   0.785438
2.34405e-08   0.785696
2.46191e-08   0.78594
2.58567e-08   0.786174
2.71561e-08   0.786396
2.85205e-08   0.786607
2.99532e-08   0.786808
3.14574e-08   0.786999
3.30369e-08   0.787182
3.46954e-08   0.787355
3.64367e-08   0.78752
3.82652e-08   0.787677
4.0185e-08   0.787827
4.22009e-08   0.78797
4.43175e-08   0.788105
4.654e-08   0.788235
4.88736e-08   0.788358
5.13239e-08   0.788475
5.38967e-08   0.788586
5.65982e-08   0.788693
5.94347e-08   0.788794
6.2413e-08   0.78889
6.55403e-08   0.788982
6.88239e-08   0.789069
7.22717e-08   0.789152
7.58919e-08   0.789231
7.96931e-08   0.789307
8.36843e-08   0.789378
8.78752e-08   0.789447
9.22755e-08   0.789512
9.68959e-08   0.789574
1.01747e-07   0.789633
1.06841e-07   0.789689
1.1219e-07   0.789742
1.17806e-07   0.789793
1.23703e-07   0.789842
1.29895e-07   0.789888
1.36396e-07   0.789932
1.43222e-07   0.789974
1.5039e-07   0.790014
1.57916e-07   0.790052
1.65819e-07   0.790088
1.74116e-07   0.790123
1.82829e-07   0.790155
1.91977e-07   0.790187
2.01582e-07   0.790216
2.11668e-07   0.790245
2.22258e-07   0.790272
2.33377e-07   0.790297
2.45053e-07   0.790322
2.57312e-07   0.790345
2.70184e-07   0.790367
0   0
0   0
0   0
0   0
4.65224e-14   0.155359
2.68017e-13   0.0221907
6.06335e-13   0.00449606
1.04853e-12   0.0142132
1.59233e-12   0.0199785
2.23942e-12   0.0236539
2.9937e-12   0.0261933
3.86056e-12   0.02805
4.84655e-12   0.029465
5.95931e-12   0.0305778
7.2074e-12   0.0314749
8.60036e-12   0.0322126
1.01487e-11   0.0328293
1.18639e-11   0.033352
1.37584e-11   0.0338
1.58458e-11   0.0341879
1.81409e-11   0.0345267
2.06596e-11   0.0348248
2.34192e-11   0.0350888
2.64383e-11   0.0353239
2.9737e-11   0.0355345
3.3337e-11   0.035724
3.72618e-11   0.0358952
4.15366e-11   0.0360504
4.61886e-11   0.0361916
5.12473e-11   0.0363206
5.67442e-11   0.0364386
6.27134e-11   0.0365469
6.91918e-11   0.0366465
7.62187e-11   0.0367384
8.38368e-11   0.0368233
9.2092e-11   0.0369018
1.01034e-10   0.0369747
1.10715e-10   0.0370423
1.21193e-10   0.0371053
1.3253e-10   0.0371639
1.44791e-10   0.0370334
1.58029e-10   0.035531
1.72293e-10   0.0318498
1.87621e-10   0.0264239
2.04055e-10   0.0239768
2.21658e-10   0.0331591
2.40497e-10   0.0530666
2.60635e-10   0.0792506
2.82133e-10   0.109616
3.0506e-10   0.143285
3.29475e-10   0.179543
3.5543e-10   0.217672
3.8291e-10   0.256154
4.11816e-10   0.2924
4.42168e-10   0.325761
4.74037e-10   0.356433
5.07499e-10   0.384646
5.42635e-10   0.410627
5.79528e-10   0.434587
6.18265e-10   0.456718
6.58939e-10   0.477191
7.01646e-10   0.496162
7.46489e-10   0.513766
7.93574e-10   0.530125
8.43014e-10   0.545349
8.94925e-10   0.559534
9.49432e-10   0.572766
1.00666e-09   0.585125
1.06676e-09   0.59668
1.12986e-09   0.607494
1.19611e-09   0.617625
1.26568e-09   0.627124
1.33872e-09   0.636038
1.41542e-09   0.64441
1.49595e-09   0.652278
1.58051e-09   0.659678
1.66929e-09   0.666643
1.76252e-09   0.673202
1.86041e-09   0.679383
1.96319e-09   0.68521
2.07111e-09   0.690707
2.18442e-09   0.695895
2.3034e-09   0.700793
2.42833e-09   0.70542
2.55951e-09   0.709793
2.69725e-09   0.713927
2.84187e-09   0.717837
2.99373e-09   0.721536
3.15317e-09   0.725037
3.32059e-09   0.728351
3.49638e-09   0.73149
3.68096e-09   0.734463
3.87477e-09   0.73728
4.07827e-09   0.73995
4.29194e-09   0.742481
4.5163e-09   0.744881
4.75188e-09   0.747157
4.99923e-09   0.749316
5.25895e-09   0.751365
5.53166e-09   0.753309
5.81801e-09   0.755154
6.11867e-09   0.756906
6.43436e-09   0.758569
6.76584e-09   0.760148
7.11389e-09   0.761648
7.47935e-09   0.763072
7.86308e-09   0.764426
8.26599e-09   0.765712
8.68905e-09   0.766934
9.13327e-09   0.768095
9.59969e-09   0.769198
1.00894e-08   0.770247
1.06037e-08   0.771244
1.11436e-08   0.772192
1.17106e-08   0.773093
1.23058e-08   0.77395
1.29309e-08   0.774765
1.35872e-08   0.77554
1.42763e-08   0.776277
1.49999e-08   0.776978
1.57597e-08   0.777645
1.65574e-08   0.778279
1.7395e-08   0.778883
1.82745e-08   0.779457
1.9198e-08   0.780003
2.01677e-08   0.780523
2.11858e-08   0.781017
2.22549e-08   0.781487
2.33774e-08   0.781935
2.4556e-08   0.782361
2.57936e-08   0.782767
2.7093e-08   0.783152
2.84574e-08   0.78352
2.98901e-08   0.783869
3.13943e-08   0.784202
3.29738e-08   0.784518
3.46323e-08   0.78482
3.63736e-08   0.785106
3.82021e-08   0.785379
4.01219e-08   0.785639
4.21378e-08   0.785887
4.42544e-08   0.786122
4.64769e-08   0.786347
4.88105e-08   0.78656
5.12608e-08   0.786763
5.38336e-08   0.786957
5.65351e-08   0.787141
5.93716e-08   0.787316
6.23499e-08   0.787483
6.54772e-08   0.787642
6.87608e-08   0.787793
7.22086e-08   0.787937
7.58288e-08   0.788075
7.963e-08   0.788205
8.36212e-08   0.78833
8.78121e-08   0.788448
9.22124e-08   0.788561
9.68328e-08   0.788668
1.01684e-07   0.788771
1.06778e-07   0.788868
1.12127e-07   0.788961
1.17743e-07   0.789049
1.2364e-07   0.789133
1.29832e-07   0.789213
1.36333e-07   0.789289
1.43159e-07   0.789362
1.50327e-07   0.789431
1.57853e-07   0.789497
1.65756e-07   0.789559
1.74053e-07   0.789619
1.82766e-07   0.789676
1.91914e-07   0.78973
2.01519e-07   0.789782
2.11605e-07   0.789831
2.22195e-07   0.789877
2.33314e-07   0.789922
2.4499e-07   0.789964
2.57249e-07   0.790005
2.70121e-07   0.790043
0   0
0   0
0   0
0   0
0   0
0   0
6.40531e-14   0.174982
2.82117e-13   0.0410044
6.02993e-13   0.00972155
1.01733e-12   0.00491467
1.52379e-12   0.0125879
2.12427e-12   0.0176386
2.82251e-12   0.0211667
3.62358e-12   0.0237646
4.53357e-12   0.0257547
5.55951e-12   0.027326
6.7093e-12   0.0285966
7.99172e-12   0.0296443
9.4164e-12   0.0305219
1.09939e-11   0.031267
1.27356e-11   0.0319067
1.46541e-11   0.0324613
1.67628e-11   0.0329462
1.90764e-11   0.0333732
2.16106e-11   0.0337518
2.43826e-11   0.0340893
2.74107e-11   0.0343917
3.0715e-11   0.034664
3.43167e-11   0.0349101
3.82392e-11   0.0351333
4.25074e-11   0.0353366
4.71481e-11   0.0355223
5.21903e-11   0.0356922
5.76653e-11   0.0358483
6.36067e-11   0.0359919
7.00507e-11   0.0361244
7.70364e-11   0.0362468
8.46058e-11   0.0363601
9.28041e-11   0.0364652
1.0168e-10   0.0365629
1.11286e-10   0.0366537
1.21679e-10   0.0367383
1.3292e-10   0.0368172
1.45073e-10   0.0368909
1.5821e-10   0.0369598
1.72406e-10   0.0370243
1.87744e-10   0.0370847
2.0431e-10   0.0371413
2.222e-10   0.0371811
2.41503e-10   0.0365334
2.62297e-10   0.0341941
2.84648e-10   0.029796
3.08617e-10   0.0247636
3.34281e-10   0.0253414
3.61739e-10   0.037572
3.91094e-10   0.0584539
4.22443e-10   0.0845651
4.55882e-10   0.114398
4.91518e-10   0.147262
5.29443e-10   0.182522
5.69735e-10   0.219524
6.12374e-10   0.25682
6.57217e-10   0.29201
7.04302e-10   0.324521
7.53742e-10   0.354518
8.05653e-10   0.382202
8.6016e-10   0.407775
9.17392e-10   0.431426
9.77486e-10   0.453329
1.04058e-09   0.473642
1.10684e-09   0.492506
1.1764e-09   0.510047
1.24945e-09   0.52638
1.32615e-09   0.541607
1.40668e-09   0.555818
1.49124e-09   0.569097
1.58002e-09   0.581516
1.67325e-09   0.593144
1.77113e-09   0.60404
1.87391e-09   0.61426
1.98183e-09   0.623853
2.09515e-09   0.632865
2.21413e-09   0.641337
2.33906e-09   0.649307
2.47024e-09   0.65681
2.60798e-09   0.663877
2.7526e-09   0.670537
2.90445e-09   0.676817
3.0639e-09   0.682743
3.23132e-09   0.688336
3.40711e-09   0.693618
3.59169e-09   0.698608
3.7855e-09   0.703324
3.989e-09   0.707784
4.20267e-09   0.712002
4.42703e-09   0.715993
4.66261e-09   0.719771
4.90996e-09   0.723347
5.16968e-09   0.726734
5.44239e-09   0.729943
5.72874e-09   0.732984
6.0294e-09   0.735866
6.34509e-09   0.738599
6.67657e-09   0.74119
7.02462e-09   0.743647
7.39008e-09   0.745979
7.77381e-09   0.748191
8.17672e-09   0.75029
8.59978e-09   0.752283
9.04399e-09   0.754175
9.51042e-09   0.755971
1.00002e-08   0.757677
1.05144e-08   0.759297
1.10543e-08   0.760836
1.16213e-08   0.762298
1.22166e-08   0.763687
1.28416e-08   0.765007
1.34979e-08   0.766261
1.4187e-08   0.767454
1.49106e-08   0.768587
1.56704e-08   0.769664
1.64681e-08   0.770688
1.73058e-08   0.771662
1.81853e-08   0.772588
1.91088e-08   0.773469
2.00784e-08   0.774306
2.10966e-08   0.775103
2.21656e-08   0.77586
2.32881e-08   0.776581
2.44667e-08   0.777266
2.57043e-08   0.777918
2.70037e-08   0.778539
2.83682e-08   0.779129
2.98008e-08   0.77969
3.13051e-08   0.780225
3.28845e-08   0.780733
3.4543e-08   0.781217
3.62844e-08   0.781677
3.81128e-08   0.782116
4.00327e-08   0.782533
4.20485e-08   0.782929
4.41652e-08   0.783307
4.63877e-08   0.783667
4.87213e-08   0.784009
5.11715e-08   0.784335
5.37444e-08   0.784645
5.64458e-08   0.78494
5.92823e-08   0.785221
6.22606e-08   0.785488
6.53879e-08   0.785743
6.86715e-08   0.785985
7.21193e-08   0.786216
7.57395e-08   0.786435
7.95407e-08   0.786644
8.3532e-08   0.786844
8.77228e-08   0.787033
9.21232e-08   0.787214
9.67435e-08   0.787385
1.01595e-07   0.787549
1.06689e-07   0.787705
1.12038e-07   0.787853
1.17654e-07   0.787994
1.23551e-07   0.788129
1.29742e-07   0.788257
1.36244e-07   0.788379
1.4307e-07   0.788495
1.50238e-07   0.788605
1.57764e-07   0.78871
1.65666e-07   0.788811
1.73964e-07   0.788906
1.82676e-07   0.788997
1.91824e-07   0.789083
2.0143e-07   0.789166
2.11516e-07   0.789244
2.22106e-07   0.789319
2.33225e-07   0.78939
2.44901e-07   0.789458
2.5716e-07   0.789522
2.70032e-07   0.789584
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.34246e-14   0.514242
1.99278e-13   0.0932173
4.80617e-13   0.0348306
8.53258e-13   0.0116701
1.31445e-12   0.00156213
1.86532e-12   0.0087089
2.50901e-12   0.0139626
3.25007e-12   0.0177853
4.09407e-12   0.020684
5.04754e-12   0.0229544
6.11782e-12   0.0247787
7.31311e-12   0.0262748
8.64244e-12   0.0275226
1.01157e-11   0.0285781
1.17436e-11   0.0294814
1.35378e-11   0.0302625
1.55112e-11   0.0309437
1.76773e-11   0.0315425
2.00512e-11   0.0320723
2.26487e-11   0.0325438
2.54874e-11   0.0329658
2.85858e-11   0.0333452
3.19642e-11   0.0336877
3.56444e-11   0.0339982
3.96499e-11   0.0342805
4.40059e-11   0.0345381
4.87397e-11   0.0347738
5.38808e-11   0.0349901
5.94608e-11   0.035189
6.55137e-11   0.0353723
7.20764e-11   0.0355416
7.91883e-11   0.0356982
8.68922e-11   0.0358435
9.52338e-11   0.0359783
1.04263e-10   0.0361037
1.14032e-10   0.0362204
1.24598e-10   0.0363293
1.36024e-10   0.0364309
1.48376e-10   0.0365259
1.61724e-10   0.0366147
1.76147e-10   0.0366979
1.91726e-10   0.0367759
2.08551e-10   0.0368491
2.26718e-10   0.0369178
2.4633e-10   0.0369824
2.67499e-10   0.0370431
2.90342e-10   0.0371003
3.14991e-10   0.0371541
3.41581e-10   0.0371496
3.70238e-10   0.0362772
4.01074e-10   0.0337099
4.34187e-10   0.0292229
4.69666e-10   0.0244717
5.07633e-10   0.0257107
5.48233e-10   0.0381031
5.91619e-10   0.0586145
6.37932e-10   0.08412
6.87317e-10   0.113225
7.39931e-10   0.145288
7.95915e-10   0.179718
8.55391e-10   0.215925
9.18355e-10   0.252638
9.84609e-10   0.287561
1.05418e-09   0.319904
1.12722e-09   0.349809
1.20392e-09   0.37746
1.28445e-09   0.403043
1.36901e-09   0.426739
1.45779e-09   0.448714
1.55102e-09   0.469119
1.6489e-09   0.48809
1.75168e-09   0.50575
1.8596e-09   0.522209
1.97292e-09   0.537567
2.0919e-09   0.551913
2.21683e-09   0.565328
2.34801e-09   0.577884
2.48575e-09   0.589648
2.63037e-09   0.600679
2.78222e-09   0.611031
2.94167e-09   0.620754
3.10909e-09   0.629892
3.28488e-09   0.638488
3.46946e-09   0.646577
3.66327e-09   0.654196
3.86677e-09   0.661375
4.08044e-09   0.668144
4.3048e-09   0.674529
4.54038e-09   0.680555
4.78773e-09   0.686245
5.04745e-09   0.69162
5.32016e-09   0.696699
5.60651e-09   0.701502
5.90717e-09   0.706043
6.22286e-09   0.71034
6.55434e-09   0.714407
6.90239e-09   0.718257
7.26785e-09   0.721903
7.65158e-09   0.725357
8.05449e-09   0.728629
8.47755e-09   0.73173
8.92176e-09   0.73467
9.38819e-09   0.737458
9.87793e-09   0.740102
1.03922e-08   0.74261
1.09321e-08   0.74499
1.14991e-08   0.747248
1.20943e-08   0.749392
1.27194e-08   0.751426
1.33757e-08   0.753358
1.40648e-08   0.755193
1.47884e-08   0.756935
1.55482e-08   0.75859
1.63459e-08   0.760162
1.71835e-08   0.761656
1.8063e-08   0.763075
1.89865e-08   0.764424
1.99562e-08   0.765706
2.09743e-08   0.766924
2.20434e-08   0.768082
2.31659e-08   0.769183
2.43445e-08   0.77023
2.55821e-08   0.771226
2.68815e-08   0.772172
2.82459e-08   0.773073
2.96786e-08   0.773929
3.11828e-08   0.774743
3.27623e-08   0.775518
3.44208e-08   0.776254
3.61621e-08   0.776955
3.79906e-08   0.777622
3.99104e-08   0.778257
4.19263e-08   0.77886
4.40429e-08   0.779434
4.62654e-08   0.779981
4.8599e-08   0.780501
5.10493e-08   0.780996
5.36221e-08   0.781467
5.63236e-08   0.781915
5.91601e-08   0.782341
6.21384e-08   0.782747
6.52657e-08   0.783134
6.85493e-08   0.783501
7.19971e-08   0.783851
7.56173e-08   0.784185
7.94185e-08   0.784502
8.34097e-08   0.784804
8.76006e-08   0.785091
9.20009e-08   0.785365
9.66213e-08   0.785625
1.01473e-07   0.785873
1.06567e-07   0.786109
1.11915e-07   0.786334
1.17531e-07   0.786548
1.23428e-07   0.786751
1.2962e-07   0.786945
1.36121e-07   0.78713
1.42948e-07   0.787306
1.50116e-07   0.787473
1.57642e-07   0.787633
1.65544e-07   0.787784
1.73842e-07   0.787929
1.82554e-07   0.788066
1.91702e-07   0.788197
2.01308e-07   0.788322
2.11393e-07   0.788441
2.21983e-07   0.788554
2.33103e-07   0.788662
2.44778e-07   0.788764
2.57038e-07   0.788862
2.6991e-07   0.788955
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.18185e-14   0.331386
2.73566e-13   0.0982292
5.85439e-13   0.0438841
9.88274e-13   0.0197029
1.48075e-12   0.00607912
2.0647e-12   0.0029107
2.74376e-12   0.00892004
3.52286e-12   0.0133945
4.40792e-12   0.0168244
5.40579e-12   0.0195325
6.52414e-12   0.0217223
7.77151e-12   0.0235275
9.15727e-12   0.0250395
1.06917e-11   0.0263229
1.23859e-11   0.0274248
1.4252e-11   0.02838
1.63032e-11   0.029215
1.85536e-11   0.0299504
2.10187e-11   0.0306023
2.37151e-11   0.0311834
2.66607e-11   0.0317041
2.98749e-11   0.0321729
3.33785e-11   0.0325966
3.71941e-11   0.032981
4.1346e-11   0.0333309
