0 1
200   0   0   0   0
 -4.57629e-05   -4.57628e-05  

5.0055e-13   0.825492
5.66809e-13   0.82851
6.41767e-13   0.831388
7.26559e-13   0.834133
8.22472e-13   0.83675
9.30955e-13   0.839246
1.05365e-12   0.841626
1.19241e-12   0.843895
1.34934e-12   0.846058
1.52679e-12   0.84812
1.72745e-12   0.850086
1.95434e-12   0.85196
2.21088e-12   0.853745
2.50094e-12   0.855448
2.82887e-12   0.85707
3.19961e-12   0.858616
3.61874e-12   0.86009
4.09255e-12   0.861494
4.62816e-12   0.862832
5.23361e-12   0.864107
5.918e-12   0.865322
6.69159e-12   0.86648
7.56598e-12   0.867583
8.55429e-12   0.868634
9.67134e-12   0.869635
1.09338e-11   0.870589
1.23607e-11   0.871498
1.39734e-11   0.872364
1.5796e-11   0.87319
1.78557e-11   0.873976
2.01834e-11   0.874725
2.2814e-11   0.875438
2.57868e-11   0.876118
2.91463e-11   0.876765
3.29426e-11   0.877382
3.72326e-11   0.877969
4.20804e-11   0.878529
4.75584e-11   0.879062
5.37485e-11   0.87957
6.07432e-11   0.880054
6.8647e-11   0.880515
7.75779e-11   0.880954
8.76694e-11   0.881372
9.90721e-11   0.88177
1.11956e-10   0.88215
1.26514e-10   0.882511
1.42963e-10   0.882855
1.61549e-10   0.883183
1.82549e-10   0.883495
2.06277e-10   0.883793
2.33086e-10   0.884076
2.63377e-10   0.884346
2.97601e-10   0.884603
3.36269e-10   0.884848
3.79959e-10   0.885081
4.29321e-10   0.885303
4.85092e-10   0.885515
5.48104e-10   0.885716
6.19297e-10   0.885908
6.99732e-10   0.886091
7.90609e-10   0.886265
8.93283e-10   0.886431
1.00928e-09   0.886589
1.14034e-09   0.886739
1.28841e-09   0.886882
1.45571e-09   0.887019
1.64471e-09   0.887149
1.85824e-09   0.887272
2.09949e-09   0.88739
2.37205e-09   0.887502
2.67998e-09   0.887609
3.02788e-09   0.887711
3.42092e-09   0.887808
3.86497e-09   0.887901
4.36665e-09   0.887989
4.93343e-09   0.888072
5.57376e-09   0.888152
6.29718e-09   0.888228
7.11447e-09   0.888301
7.00575e-22   35.9095
1.30613e-21   28.104
2.40712e-21   22.0672
4.37306e-21   17.3835
7.75761e-21   13.8257
1.33332e-20   11.1618
2.21411e-20   9.15641
3.55155e-20   7.63031
5.51217e-20   6.45279
8.30154e-20   5.52959
1.21719e-19   4.79356
1.74312e-19   4.19719
2.44534e-19   3.70666
3.36913e-19   3.29768
4.5691e-19   2.95255
6.11086e-19   2.65815
8.07312e-19   2.40461
1.05499e-18   2.1844
1.36536e-18   1.99169
1.75177e-18   1.82191
2.2301e-18   1.67142
2.8192e-18   1.5373
3.54137e-18   1.4172
4.42301e-18   1.30917
5.49527e-18   1.21161
6.79492e-18   1.12319
8.36528e-18   1.04278
1.02573e-17   0.969444
1.2531e-17   0.902372
1.52568e-17   0.840876
1.85173e-17   0.784362
2.24096e-17   0.73232
2.70472e-17   0.684301
3.25633e-17   0.639919
3.91137e-17   0.59883
4.68806e-17   0.560737
5.60767e-17   0.525378
6.69502e-17   0.492561
7.97887e-17   0.462184
9.49255e-17   0.434214
1.12745e-16   0.408622
1.33693e-16   0.385366
1.58278e-16   0.364384
1.8709e-16   0.345624
2.20803e-16   0.329069
2.60188e-16   0.314742
3.0613e-16   0.302713
3.59635e-16   0.293085
4.21856e-16   0.285969
4.94107e-16   0.28146
5.77886e-16   0.279605
6.74903e-16   0.280385
7.87105e-16   0.283709
9.1671e-16   0.289415
1.06624e-15   0.29728
1.23858e-15   0.307047
1.43698e-15   0.318446
1.66516e-15   0.331213
1.92736e-15   0.345093
2.22836e-15   0.359848
2.57363e-15   0.375261
2.96934e-15   0.391141
3.42252e-15   0.40732
3.94115e-15   0.423653
4.53428e-15   0.440017
5.21218e-15   0.456311
5.98649e-15   0.472448
6.87041e-15   0.488358
7.87893e-15   0.503984
9.029e-15   0.519282
1.03399e-14   0.534214
1.18334e-14   0.548753
1.35341e-14   0.562879
1.54702e-14   0.576577
1.76733e-14   0.589838
2.01792e-14   0.602656
2.30287e-14   0.615031
2.62677e-14   0.626963
2.99485e-14   0.638455
3.41299e-14   0.649515
3.88788e-14   0.660148
4.42708e-14   0.670364
5.03914e-14   0.680173
5.73374e-14   0.689583
6.52184e-14   0.698607
7.41582e-14   0.707257
8.42972e-14   0.715543
9.5794e-14   0.723477
1.08828e-13   0.731072
1.23602e-13   0.738339
1.40346e-13   0.745291
1.59319e-13   0.751938
1.80816e-13   0.758294
2.05167e-13   0.764368
2.32749e-13   0.770172
2.63987e-13   0.775716
2.9936e-13   0.781012
3.39411e-13   0.78607
3.84755e-13   0.790898
4.36085e-13   0.795508
4.94185e-13   0.799908
5.59943e-13   0.804108
6.34362e-13   0.808115
7.18574e-13   0.811939
8.13861e-13   0.815587
9.21672e-13   0.819066
1.04364e-12   0.822386
1.18162e-12   0.825551
1.33771e-12   0.828571
1.51426e-12   0.83145
1.71395e-12   0.834195
1.93979e-12   0.836813
2.1952e-12   0.839308
2.48404e-12   0.841688
2.81067e-12   0.843956
3.18e-12   0.846118
3.59762e-12   0.848179
4.0698e-12   0.850144
4.60365e-12   0.852016
5.20722e-12   0.8538
5.88958e-12   0.855501
6.66098e-12   0.857122
7.53302e-12   0.858667
8.5188e-12   0.860138
9.63311e-12   0.861541
1.08927e-11   0.862878
1.23164e-11   0.864151
1.39257e-11   0.865365
1.57446e-11   0.866521
1.78004e-11   0.867622
2.01239e-11   0.868672
2.27499e-11   0.869672
2.57178e-11   0.870625
2.9072e-11   0.871532
3.28627e-11   0.872397
3.71466e-11   0.873221
4.19878e-11   0.874006
4.74587e-11   0.874753
5.36412e-11   0.875465
6.06277e-11   0.876144
6.85227e-11   0.87679
7.74441e-11   0.877406
8.75254e-11   0.877993
9.89171e-11   0.878551
1.11789e-10   0.879083
1.26335e-10   0.87959
1.4277e-10   0.880073
1.61341e-10   0.880533
1.82326e-10   0.880971
2.06036e-10   0.881389
2.32827e-10   0.881786
2.63098e-10   0.882165
2.97301e-10   0.882526
3.35946e-10   0.882869
3.79611e-10   0.883196
4.28947e-10   0.883508
4.8469e-10   0.883805
5.47671e-10   0.884088
6.18831e-10   0.884357
6.9923e-10   0.884614
7.90069e-10   0.884858
8.92702e-10   0.885091
1.00866e-09   0.885312
1.13967e-09   0.885523
1.28769e-09   0.885724
1.45493e-09   0.885916
1.64387e-09   0.886098
1.85734e-09   0.886272
2.09852e-09   0.886438
2.37101e-09   0.886595
2.67886e-09   0.886745
3.02667e-09   0.886888
3.41962e-09   0.887024
3.86357e-09   0.887154
4.36514e-09   0.887278
4.93181e-09   0.887395
5.57201e-09   0.887507
6.2953e-09   0.887614
7.11245e-09   0.887716
1.10942e-22   67.1932
2.26872e-22   52.2596
4.64274e-22   39.7475
9.37071e-22   30.2174
1.85844e-21   23.0854
3.61043e-21   17.7304
6.79887e-21   13.7797
1.22868e-20   10.9149
2.12508e-20   8.82055
3.52047e-20   7.26621
5.60411e-20   6.09144
8.61014e-20   5.18537
1.28264e-19   4.47219
1.86047e-19   3.90007
2.63732e-19   3.43318
3.66506e-19   3.04637
5.00631e-19   2.72159
6.73643e-19   2.4457
8.94583e-19   2.20891
1.17427e-18   2.00385
1.52562e-18   1.82483
1.96402e-18   1.66744
2.50777e-18   1.52819
3.17859e-18   1.40429
4.00219e-18   1.29349
5.00904e-18   1.19395
6.23509e-18   1.10415
7.72281e-18   1.02285
9.52223e-18   0.948979
1.16923e-17   0.881663
1.43022e-17   0.820146
1.74335e-17   0.763784
2.11817e-17   0.712025
2.5659e-17   0.664391
3.09969e-17   0.62047
3.73495e-17   0.579899
4.4897e-17   0.542364
5.38504e-17   0.507586
6.44563e-17   0.475321
7.70031e-17   0.445351
9.18274e-17   0.417485
1.09322e-16   0.391553
1.29944e-16   0.36743
1.54225e-16   0.345057
1.82778e-16   0.32443
2.16312e-16   0.305547
2.55646e-16   0.288393
3.01722e-16   0.27294
3.55624e-16   0.259166
4.18593e-16   0.247086
4.92053e-16   0.236772
5.77634e-16   0.228357
6.77195e-16   0.222022
7.92859e-16   0.217966
9.27047e-16   0.216362
1.08252e-15   0.217321
1.26244e-15   0.220861
1.47038e-15   0.226895
1.71044e-15   0.235251
1.98727e-15   0.245686
2.30615e-15   0.257918
2.67312e-15   0.271657
3.09502e-15   0.286628
3.57964e-15   0.302576
4.1358e-15   0.319271
4.77357e-15   0.336506
5.50433e-15   0.3541
6.34103e-15   0.371897
7.29836e-15   0.389761
8.39299e-15   0.40758
9.64382e-15   0.425257
1.10723e-14   0.442714
1.27028e-14   0.459886
1.45628e-14   0.476721
1.66836e-14   0.493176
1.91006e-14   0.509219
2.1854e-14   0.524825
2.49892e-14   0.539975
2.85578e-14   0.554658
3.26182e-14   0.568864
3.72363e-14   0.582591
4.24872e-14   0.595838
4.84554e-14   0.608608
5.5237e-14   0.620905
6.29407e-14   0.632737
7.16892e-14   0.644112
8.16218e-14   0.655039
9.2896e-14   0.665529
1.0569e-13   0.675594
1.20205e-13   0.685245
1.3667e-13   0.694495
1.55343e-13   0.703356
1.76515e-13   0.711841
2.00517e-13   0.719964
2.27723e-13   0.727736
2.58554e-13   0.735171
2.9349e-13   0.742281
3.33071e-13   0.749078
3.77907e-13   0.755575
4.2869e-13   0.761783
4.86201e-13   0.767713
5.51325e-13   0.773379
6.2506e-13   0.778789
7.08536e-13   0.783954
8.03031e-13   0.788886
9.09988e-13   0.793594
1.03104e-12   0.798086
1.16803e-12   0.802374
1.32305e-12   0.806465
1.49845e-12   0.810368
1.6969e-12   0.814092
1.92142e-12   0.817643
2.1754e-12   0.821031
2.4627e-12   0.824262
2.78766e-12   0.827343
3.15521e-12   0.830281
3.5709e-12   0.833082
4.04101e-12   0.835753
4.57264e-12   0.838299
5.17381e-12   0.840727
5.85358e-12   0.843041
6.6222e-12   0.845247
7.49125e-12   0.84735
8.47381e-12   0.849354
9.58466e-12   0.851264
1.08405e-11   0.853084
1.22602e-11   0.854819
1.38652e-11   0.856472
1.56794e-11   0.858048
1.77302e-11   0.859549
2.00483e-11   0.86098
2.26686e-11   0.862343
2.56302e-11   0.863642
2.89777e-11   0.86488
3.27611e-11   0.866059
3.70372e-11   0.867183
4.18701e-11   0.868253
4.7332e-11   0.869273
5.35048e-11   0.870245
6.04809e-11   0.871171
6.83646e-11   0.872053
7.7274e-11   0.872893
8.73422e-11   0.873693
9.87199e-11   0.874456
1.11577e-10   0.875182
1.26106e-10   0.875874
1.42524e-10   0.876533
1.61077e-10   0.877161
1.82041e-10   0.87776
2.0573e-10   0.878329
2.32497e-10   0.878872
2.62743e-10   0.879389
2.96919e-10   0.879882
3.35535e-10   0.880351
3.79169e-10   0.880798
4.28471e-10   0.881223
4.84177e-10   0.881629
5.4712e-10   0.882015
6.18238e-10   0.882383
6.98592e-10   0.882733
7.89382e-10   0.883067
8.91962e-10   0.883385
1.00786e-09   0.883687
1.13882e-09   0.883976
1.28677e-09   0.88425
1.45393e-09   0.884512
1.6428e-09   0.884761
1.85619e-09   0.884998
2.09729e-09   0.885224
2.36968e-09   0.88544
2.67743e-09   0.885645
3.02513e-09   0.88584
3.41796e-09   0.886026
3.86179e-09   0.886203
4.36323e-09   0.886372
4.92974e-09   0.886533
5.56979e-09   0.886686
6.29291e-09   0.886832
7.10988e-09   0.88697
8.5022e-24   99.5707
1.98525e-23   95.0886
4.41214e-23   83.2716
9.93407e-23   66.2347
2.26925e-22   49.3829
5.12597e-22   36.1302
1.12788e-21   26.5783
2.40985e-21   19.7222
4.96136e-21   14.8062
9.693e-21   11.3752
1.78863e-20   8.96671
3.12232e-20   7.24275
5.18222e-20   5.97946
8.23155e-20   5.02966
1.25951e-19   4.29733
1.86711e-19   3.71955
2.69456e-19   3.25437
3.80088e-19   2.87319
5.25747e-19   2.55606
7.15044e-19   2.28872
9.58323e-19   2.06075
1.26799e-18   1.86441
1.65886e-18   1.69382
2.14863e-18   1.54446
2.75833e-18   1.41278
3.51299e-18   1.296
4.44226e-18   1.19186
5.58127e-18   1.09854
6.97155e-18   1.01454
8.66216e-18   0.938653
1.0711e-17   0.869834
1.31861e-17   0.807228
1.61679e-17   0.750106
1.97505e-17   0.697848
2.40449e-17   0.649925
2.9181e-17   0.605881
3.53115e-17   0.565319
4.2615e-17   0.527898
5.13009e-17   0.493316
6.16142e-17   0.461312
7.38415e-17   0.431654
8.83178e-17   0.404138
1.05435e-16   0.378582
1.25649e-16   0.354825
1.49494e-16   0.332725
1.77593e-16   0.312152
2.10671e-16   0.292995
2.49572e-16   0.275168
2.95275e-16   0.258634
3.48912e-16   0.243396
4.11792e-16   0.229453
4.85423e-16   0.216784
5.71542e-16   0.205369
6.72144e-16   0.195197
7.89522e-16   0.186306
9.263e-16   0.178812
1.08548e-15   0.172912
1.2705e-15   0.168876
1.48526e-15   0.166998
1.73423e-15   0.167538
2.02251e-15   0.170658
2.3559e-15   0.176386
2.74102e-15   0.184616
3.18539e-15   0.19513
3.6976e-15   0.207643
4.2874e-15   0.221841
4.96587e-15   0.237416
5.74565e-15   0.254086
6.64106e-15   0.271601
7.66839e-15   0.28974
8.84615e-15   0.308314
1.01953e-14   0.327156
1.17398e-14   0.346119
1.35065e-14   0.365082
1.55263e-14   0.38394
1.7834e-14   0.402605
2.04689e-14   0.421003
2.3476e-14   0.439074
2.6906e-14   0.456771
3.08165e-14   0.474053
3.52726e-14   0.490891
4.03483e-14   0.507261
4.61273e-14   0.523147
5.27045e-14   0.538537
6.01874e-14   0.553425
6.86976e-14   0.567808
7.83729e-14   0.581686
8.93693e-14   0.595063
1.01864e-13   0.607945
1.16056e-13   0.620339
1.32172e-13   0.632253
1.50468e-13   0.643699
1.71234e-13   0.654688
1.94799e-13   0.665231
2.21532e-13   0.675341
2.51855e-13   0.685032
2.86243e-13   0.694316
3.25232e-13   0.703206
3.69431e-13   0.711717
4.19527e-13   0.719861
4.76299e-13   0.727652
5.40625e-13   0.735102
6.13501e-13   0.742226
6.96052e-13   0.749035
7.8955e-13   0.755542
8.95433e-13   0.761758
1.01533e-12   0.767696
1.15107e-12   0.773368
1.30475e-12   0.778783
1.47871e-12   0.783953
1.6756e-12   0.788889
1.89844e-12   0.793599
2.15061e-12   0.798095
2.43597e-12   0.802384
2.75884e-12   0.806477
3.12414e-12   0.810382
3.5374e-12   0.814106
4.0049e-12   0.817659
4.53371e-12   0.821047
5.13185e-12   0.824278
5.80837e-12   0.82736
6.57348e-12   0.830298
7.43875e-12   0.833099
8.41724e-12   0.83577
9.52371e-12   0.838316
1.07748e-11   0.840744
1.21895e-11   0.843058
1.3789e-11   0.845263
1.55973e-11   0.847366
1.76418e-11   0.849369
1.99532e-11   0.851279
2.25661e-11   0.853099
2.55198e-11   0.854833
2.88588e-11   0.856486
3.26331e-11   0.858061
3.68994e-11   0.859562
4.17216e-11   0.860993
4.71722e-11   0.862355
5.33328e-11   0.863654
6.02957e-11   0.864891
6.81652e-11   0.86607
7.70593e-11   0.867193
8.71111e-11   0.868263
9.84712e-11   0.869283
1.11309e-10   0.870254
1.25818e-10   0.87118
1.42214e-10   0.872061
1.60743e-10   0.872901
1.81681e-10   0.873701
2.05343e-10   0.874463
2.3208e-10   0.875189
2.62295e-10   0.875881
2.96436e-10   0.87654
3.35016e-10   0.877168
3.7861e-10   0.877766
4.27869e-10   0.878335
4.8353e-10   0.878878
5.46423e-10   0.879394
6.17488e-10   0.879887
6.97785e-10   0.880356
7.88514e-10   0.880802
8.91028e-10   0.881228
1.00686e-09   0.881633
1.13773e-09   0.882019
1.28561e-09   0.882386
1.45268e-09   0.882737
1.64145e-09   0.88307
1.85474e-09   0.883388
2.09572e-09   0.88369
2.368e-09   0.883979
2.67562e-09   0.884253
3.02318e-09   0.884515
3.41587e-09   0.884764
3.85954e-09   0.885001
4.3608e-09   0.885227
4.92713e-09   0.885442
5.56698e-09   0.885647
6.28989e-09   0.885842
7.10663e-09   0.886028
0   0
1.83301e-26   99.7497
5.90145e-25   99.7497
3.29556e-24   99.7497
1.04482e-23   98.5539
2.75979e-23   88.7002
7.15171e-23   69.9856
1.87589e-22   50.1452
4.81399e-22   35.0191
1.18271e-21   24.7339
2.77491e-21   17.7048
6.12612e-21   12.958
1.25446e-20   9.80452
2.3838e-20   7.66412
4.23315e-20   6.1673
7.09367e-20   5.0856
1.13267e-19   4.27819
1.73778e-19   3.65767
2.57929e-19   3.16862
3.72374e-19   2.77481
5.25194e-19   2.45186
7.26158e-19   2.18287
9.8704e-19   1.95582
1.32198e-18   1.76197
1.74793e-18   1.59481
2.28514e-18   1.44939
2.95775e-18   1.32193
3.7945e-18   1.20945
4.82952e-18   1.1096
6.10329e-18   1.02047
7.66372e-18   0.940549
9.56748e-18   0.868566
1.18815e-17   0.803484
1.46845e-17   0.744438
1.80697e-17   0.690698
2.21462e-17   0.641648
2.70426e-17   0.596763
3.291e-17   0.555594
3.99256e-17   0.517753
4.82971e-17   0.482905
5.82681e-17   0.450757
7.01238e-17   0.421056
8.41977e-17   0.393578
1.0088e-16   0.368126
1.20628e-16   0.344526
1.43973e-16   0.322625
1.71538e-16   0.302285
2.0405e-16   0.283385
2.42356e-16   0.265816
2.87444e-16   0.249481
3.40467e-16   0.234293
4.02765e-16   0.220174
4.759e-16   0.207064
5.61679e-16   0.194933
6.62193e-16   0.183776
7.79855e-16   0.17357
9.17449e-16   0.16427
1.07818e-15   0.155839
1.26573e-15   0.148267
1.48432e-15   0.141612
1.7388e-15   0.136037
2.0347e-15   0.131821
2.37836e-15   0.129343
2.77698e-15   0.129015
3.23881e-15   0.131187
3.77322e-15   0.136057
4.39094e-15   0.143629
5.10414e-15   0.153731
5.92671e-15   0.166072
6.87446e-15   0.180312
7.96535e-15   0.196104
9.21984e-15   0.213129
1.06612e-14   0.23111
1.23158e-14   0.249807
1.42136e-14   0.269018
1.63888e-14   0.288569
1.88801e-14   0.308308
2.17313e-14   0.328105
2.49923e-14   0.347845
2.87196e-14   0.367433
3.29775e-14   0.386789
3.78385e-14   0.405843
4.33852e-14   0.424541
4.97111e-14   0.442836
5.69223e-14   0.460693
6.51387e-14   0.478082
7.44964e-14   0.494982
8.51498e-14   0.511378
9.72734e-14   0.527259
1.11065e-13   0.54262
1.26749e-13   0.557458
1.44579e-13   0.571775
1.64841e-13   0.585574
1.87862e-13   0.598862
2.1401e-13   0.611647
2.437e-13   0.623938
2.77405e-13   0.635745
3.15658e-13   0.647081
3.59064e-13   0.657958
4.08304e-13   0.668389
4.64153e-13   0.678387
5.27485e-13   0.687965
5.99289e-13   0.697139
6.80684e-13   0.705921
7.72937e-13   0.714325
8.77478e-13   0.722365
9.95927e-13   0.730054
1.13011e-12   0.737406
1.28211e-12   0.744434
1.45426e-12   0.75115
1.64921e-12   0.757567
1.86995e-12   0.763697
2.11986e-12   0.769552
2.40278e-12   0.775142
2.72303e-12   0.78048
3.0855e-12   0.785575
3.49573e-12   0.790439
3.95995e-12   0.79508
4.48524e-12   0.79951
5.07959e-12   0.803736
5.75201e-12   0.807768
6.51272e-12   0.811614
7.37326e-12   0.815282
8.34665e-12   0.818781
9.44763e-12   0.822118
1.06929e-11   0.825301
1.21011e-11   0.828335
1.36938e-11   0.831228
1.54948e-11   0.833987
1.75313e-11   0.836617
1.98341e-11   0.839124
2.24378e-11   0.841514
2.53817e-11   0.843792
2.871e-11   0.845963
3.24728e-11   0.848033
3.67268e-11   0.850005
4.15357e-11   0.851885
4.6972e-11   0.853677
5.31172e-11   0.855384
6.00635e-11   0.857012
6.79152e-11   0.858562
7.67901e-11   0.86004
8.68213e-11   0.861447
9.81591e-11   0.862789
1.10974e-10   0.864067
1.25456e-10   0.865285
1.41825e-10   0.866445
1.60324e-10   0.867551
1.8123e-10   0.868604
2.04857e-10   0.869607
2.31558e-10   0.870563
2.61732e-10   0.871474
2.95831e-10   0.872342
3.34364e-10   0.873168
3.77908e-10   0.873956
4.27114e-10   0.874706
4.82717e-10   0.875421
5.45548e-10   0.876101
6.16546e-10   0.87675
6.96771e-10   0.877368
7.87423e-10   0.877956
8.89854e-10   0.878517
1.00559e-09   0.87905
1.13637e-09   0.879559
1.28414e-09   0.880043
1.45111e-09   0.880505
1.63976e-09   0.880944
1.85292e-09   0.881363
2.09376e-09   0.881762
2.36588e-09   0.882142
2.67335e-09   0.882504
3.02074e-09   0.882848
3.41324e-09   0.883176
3.8567e-09   0.883489
4.35775e-09   0.883787
4.92385e-09   0.884071
5.56346e-09   0.884341
6.28609e-09   0.884598
7.10255e-09   0.884843
0   0
0   0
0   0
0   0
0   0
1.53427e-27   99.7497
3.75821e-25   99.7497
3.16174e-24   99.7497
1.20515e-23   96.5838
3.79237e-23   79.9801
1.1877e-22   56.0654
3.62451e-22   36.9578
1.03295e-21   24.7495
2.74371e-21   16.9219
6.66059e-21   11.9648
1.45788e-20   8.84746
2.89651e-20   6.81717
5.29729e-20   5.43806
9.05521e-20   4.46007
1.46609e-19   3.73885
2.27194e-19   3.18892
3.39727e-19   2.75778
4.93257e-19   2.41186
6.98775e-19   2.12891
9.69575e-19   1.89368
1.32168e-18   1.6954
1.77434e-18   1.52629
2.35065e-18   1.38057
3.07817e-18   1.25389
3.98981e-18   1.14291
5.12472e-18   1.04502
6.52943e-18   0.958145
8.25909e-18   0.880636
1.0379e-17   0.81115
1.29665e-17   0.748589
1.61127e-17   0.692045
1.99253e-17   0.640761
2.45309e-17   0.594104
3.00787e-17   0.551536
3.67441e-17   0.5126
4.47331e-17   0.476906
5.42874e-17   0.444116
6.56906e-17   0.413939
7.92749e-17   0.386122
9.54295e-17   0.360444
1.1461e-16   0.336711
1.37348e-16   0.314753
1.64267e-16   0.29442
1.96094e-16   0.275578
2.33679e-16   0.258111
2.78014e-16   0.241912
3.30254e-16   0.22689
3.91749e-16   0.212959
4.64072e-16   0.200046
5.49056e-16   0.188084
6.48835e-16   0.177012
7.65895e-16   0.166776
9.03121e-16   0.157326
1.06386e-15   0.148629
1.25197e-15   0.14065
1.47191e-15   0.133327
1.72883e-15   0.126575
2.02864e-15   0.120326
2.37814e-15   0.114565
2.78513e-15   0.109375
3.25855e-15   0.104982
3.80861e-15   0.101775
4.44699e-15   0.100278
5.18701e-15   0.101051
6.04384e-15   0.104536
7.03481e-15   0.110929
8.17966e-15   0.120151
9.50086e-15   0.131918
1.1024e-14   0.145843
1.27782e-14   0.161531
1.47967e-14   0.178617
1.71171e-14   0.196785
1.97822e-14   0.21577
2.28407e-14   0.235354
2.6348e-14   0.255353
3.03668e-14   0.27561
3.49684e-14   0.295988
4.02337e-14   0.316368
4.62546e-14   0.336648
5.31352e-14   0.356737
6.09937e-14   0.376562
6.9964e-14   0.396059
8.0198e-14   0.415176
9.1868e-14   0.433869
1.05169e-13   0.452105
1.20323e-13   0.469856
1.37579e-13   0.487104
1.57223e-13   0.503832
1.79575e-13   0.520033
2.05e-13   0.5357
2.3391e-13   0.550833
2.66773e-13   0.565433
3.04117e-13   0.579504
3.46541e-13   0.593054
3.94723e-13   0.60609
4.4943e-13   0.618622
5.1153e-13   0.630661
5.82006e-13   0.642219
6.61968e-13   0.65331
7.52676e-13   0.663946
8.55552e-13   0.67414
9.72205e-13   0.683908
1.10446e-12   0.693262
1.25437e-12   0.702217
1.42427e-12   0.710788
1.61679e-12   0.718987
1.83492e-12   0.726829
2.08203e-12   0.734327
2.36192e-12   0.741494
2.6789e-12   0.748344
3.03786e-12   0.754889
3.44429e-12   0.761141
3.90444e-12   0.767113
4.42533e-12   0.772815
5.01495e-12   0.77826
5.68228e-12   0.783457
6.4375e-12   0.788419
7.29213e-12   0.793153
